nagrl,1678607.51,0.0
nagtm,762123955.22,38584918.46
nahnd,139267367.3,4328767.43
nahti,30183735.0,0.0
najam,144986178.06,1331632.15
nakna,1856553.9,0.0
nalca,10207953.16,140580.0
namex,15694546807.77,1243246245.82
namsr,332091.38,0.0
nanic,200842012.01,59345.0
napan,1904346738.4,4111333.05
naslv,190878681.57,1881013.84
naspm,36495.0,0.0
natca,247810.0,0.0
natto,169808985.23,774511.92
nausa,202034905515.65,40804291243.65
navct,13048113.89,6427.0
navgb,22179363.0,0.0
naxxd,664501.0,0.0
ocaus,16048972447.49,13367974501.07
occok,1848984.51,32181.21
ocfji,57742207.89,2461210.49
ocfsm,2394910.0,0.0
ockir,1727688.72,0.0
ocmhl,280939380.0,0.0
ocncl,83681046.37,62306854.18
ocnfk,256490.0,0.0
ocnru,29560.0,0.0
ocnzl,2770647113.77,608245303.33
ocplw,665397.0,0.0
ocpng,66513111.0,10647299.54
ocpyf,108271924.12,1324786.55
ocslb,5023455.0,0.0
octon,3624693.43,0.0
octuv,6535283.06,0.0
ocvut,7754326.0,327349.0
ocwlf,1519738.48,0.0
ocwsm,8435069.12,0.0
ocxxa,11633687.0,1600.0
saarg,1528488866.45,3194284280.69
sabol,138929179.52,20610763.88
sabra,5392223381.83,6980394696.47
sachl,2554995781.39,4418753399.49
sacol,1595926459.43,158072585.88
saecu,626263808.37,4764693.98
saguy,36121399.91,2617396.76
saper,1048719932.25,75479488.06
sapry,694913882.98,1856701.26
sasur,50060131.86,0.0
saury,273502075.79,92967388.04
saven,913396367.89,313153493.78
