eumda,11839337.0,22799.44
eumkd,29475940.39,247210.0
eumlt,125158937.18,184046972.23
eunld,8556854996.9,1397001045.16
eunor,1831512480.25,281181873.94
eupol,2042586908.56,114334564.55
euprt,337764598.76,70736061.93
eurou,392094691.53,248716335.71
eurus,2868609365.17,4401840123.33
euscg,181979893.7,1651905.99
eusvk,323202128.84,28288155.1
eusvn,225917466.47,23835693.8
euswe,1145259013.93,1304024940.45
euukr,331100395.92,160863713.84
naabw,5513978.52,136672.87
naaia,44823.54,0.0
naant,41293551.0,0.0
naatg,2926009.0,0.0
nabhs,62853104.0,56637.24
nablz,9047446.98,147827.72
nabmu,19585409.0,0.0
nabrb,28658043.73,438156.49
nacan,8799780439.2,3209498108.05
nacri,133145476.44,200143045.16
nacub,498333293.03,1114833.87
nacym,2093453.0,0.0
nadma,36155666.41,634897.3
nadom,105436082.0,1355213.11
nagrd,2269882.29,0.0
nagrl,152874.24,0.0
nagtm,220123996.71,284523.09
nahnd,46631090.07,346038.08
nahti,23455026.0,0.0
najam,75632884.24,14161.86
nakna,784505.66,0.0
nalca,8644617.73,1674.0
namex,5729876713.94,714547079.18
namsr,57114.92,0.0
nanic,73277975.68,78189.0
napan,847482601.56,558048.12
naslv,130718006.62,2074127.56
natto,74446661.95,196789.0
nausa,102243000903.1,23512673065.57
navct,7843904.93,0.0
navgb,16010001.0,0.0
naxxd,272354.0,0.0
ocaus,6522219958.04,4743718208.62
occok,65772.0,0.0
ocfji,47468364.8,1422417.16
ocfsm,1296505.0,0.0
ockir,489444.0,0.0
ocmhl,23684245.0,2658.0
ocncl,28484251.27,2622.0
ocnfk,116650.0,0.0
ocnru,421335.0,0.0
ocnzl,1106185322.87,302858835.79
ocplw,263922.0,0.0
ocpng,26946140.83,1193575.72
ocpyf,35545288.73,5144.0
ocslb,1041799.0,0.0
octon,4300779.0,0.0
octuv,2596.0,0.0
ocvut,1360254.0,0.0
ocwlf,452737.32,0.0
ocwsm,5152328.79,0.0
ocxxa,7301222.0,0.0
saarg,328584849.8,1139892748.18
sabol,80060137.97,8109107.09
sabra,1681324556.78,2626395344.92
sachl,1124544257.08,1231653054.36
sacol,526137231.48,12486568.24
saecu,238932139.91,2048184.69
saguy,21988596.02,831994.66
saper,459054914.88,15876399.71
sapry,202803214.02,294207.47
sasur,21668320.21,36677.04
saury,85419595.37,50198845.25
saven,271057712.18,23032906.72
saxxa,1211623.0,0.0
