euest,36997958.64,512605.31
eufin,594866535.83,1114148738.44
eufra,6657722968.14,3195813416.25
eugbr,4984231163.34,1555677311.75
eugib,3763414.0,0.0
eugrc,607642517.61,18727400.95
euhrv,66556395.96,6523059.24
euhun,449217631.95,17554848.29
euirl,636708484.39,114134845.4
euisl,35350748.33,1904015.44
euita,4695930618.88,2098204751.92
eultu,20423143.97,767538.65
eulva,17127841.78,148730.05
eumda,1677127.01,3341.0
eumkd,8042482.83,0.0
eumlt,36373618.16,1219420.74
eunld,4007428188.47,660126378.11
eunor,881199655.57,148638326.49
eupol,1166835322.22,18429927.04
euprt,305911492.32,18935220.4
eurou,194148819.19,6988110.74
eurus,1474963560.85,2101678680.34
euscg,59913368.52,3258280.48
eusvk,145665260.37,2213326.15
eusvn,115990421.24,6153368.61
euswe,670670721.46,1551751033.06
euukr,134398325.54,41547130.05
naabw,2565046.0,0.0
naant,12877796.0,0.0
naatg,2151066.0,89130.69
nabhs,28789698.77,20680.0
nablz,2319506.11,246642.81
nabmu,714562.0,0.0
nabrb,11487880.52,5725.0
nacan,4978797459.59,2142727269.44
nacri,72368464.25,5238201.71
nacub,127280580.0,60663.0
nacym,198352.0,0.0
nadma,46318279.0,0.0
nadom,61563978.0,173043.42
nagrd,1637415.75,12341.47
nagrl,2178581.4,0.0
nagtm,79646299.2,51691.67
nahnd,55722685.68,105022.0
nahti,9452052.0,0.0
najam,74701144.95,7064892.53
nakna,13742.0,0.0
nalca,5945011.05,0.0
namex,1448140355.57,138649256.01
namsr,17458.0,0.0
nanic,19530871.01,0.0
napan,736578406.41,4170016.99
naslv,76555107.38,127024.0
natca,96787.0,0.0
natto,48031775.8,0.0
nausa,60999506060.38,14642496989.54
navct,6852991.15,0.0
navgb,1069121.0,0.0
naxxc,17151.0,0.0
ocaus,3589093205.63,2521163885.16
occok,265377.0,0.0
ocfji,13829144.0,4248.62
ocfsm,165379.0,0.0
ockir,3149721.93,0.0
ocmhl,274839.0,0.0
ocncl,2485565.0,0.0
ocnfk,150176.0,0.0
ocnru,12523.0,0.0
ocnzl,577057682.63,240363264.13
ocplw,467853.0,0.0
ocpng,24298191.68,489810.64
ocpyf,21431399.45,0.0
ocslb,1072494.0,4216.0
octon,488702.0,0.0
octuv,427193.0,0.0
ocvut,1079819.0,0.0
ocwsm,1134256.0,0.0
ocxxa,1348547.0,0.0
saarg,1148318241.96,777653240.78
sabol,17991347.55,435616.58
sabra,1229405138.8,984123231.1
sachl,766565253.32,511394795.26
sacol,219207853.58,2062850.95
saecu,72165428.62,67477.38
saguy,13662140.51,2000.0
saper,219634803.08,5869108.25
sapry,78368686.0,53005.91
sasur,8475058.0,0.0
saury,85622486.09,29095419.85
saven,91001674.57,144708.04
saxxa,913185.0,0.0
