asyem,114445124.0,4053392.87
eualb,49760544.69,2823789.56
euand,28710209.83,2360114.99
euaut,2079368308.03,4399757154.58
eubgr,284664120.83,215853387.35
eubih,31708862.82,8639855.23
eublr,85903760.46,939619720.29
eublx,18510932097.36,21392835563.88
euche,3891452158.59,4602461781.77
eucze,1451106370.93,2492097916.56
eudeu,30470737838.42,55785925062.04
eudnk,3878423879.26,5131222867.4
euesp,13715671503.86,14394326812.85
euest,185862861.78,260214088.54
eufin,2131081481.09,4274357701.6
eufra,25233173219.57,33691729408.35
eugib,250585368.0,7042000.27
eugrc,1894221807.34,1072554328.05
euhrv,315858118.58,79698011.63
euhun,1382563871.14,1848718669.25
euirl,18140146622.66,16537562237.21
euisl,231647774.04,432874766.17
euita,13899393070.81,19885271720.24
eultu,343581642.01,433563614.97
eulva,134536311.2,566059240.68
eumda,16907427.62,2804397.47
eumkd,40010047.56,27324685.6
eumlt,348553794.41,285313285.74
eunld,17128457879.82,25630622331.16
eunor,2867806691.58,11709266567.61
eupol,2614047096.1,2490527197.91
euprt,2286946765.41,3213893858.11
eurou,814827428.37,1149134192.79
eurus,2033404449.27,3718614593.87
euscg,98757565.0,34815055.83
eusvk,465832584.1,456511268.81
eusvn,306483941.87,298112466.49
euswe,6384460322.24,7249750202.81
euukr,525725278.15,241458119.31
naabw,44129604.32,20300041.61
naaia,1473585.67,3604.0
naant,29501669.0,8018414.26
naatg,25256892.0,11085770.82
nabhs,44065352.0,141250256.41
nablz,22584539.71,54198986.22
nabmu,35000293.0,22882063.0
nabrb,79984840.52,33405307.43
nacan,6257631833.69,4840149367.97
nacri,84743953.39,550384484.32
nacub,30219498.35,14274459.47
nacym,13367695.0,1826114.17
nadma,13337035.34,16096263.05
nadom,57249405.0,72599249.65
nagrd,17480421.43,198069.09
nagrl,1024023.0,0.0
nagtm,43540013.99,10003866.08
nahnd,22972620.34,1945350.62
nahti,21700020.0,204981.0
najam,139431916.97,87000527.53
nakna,19977446.23,8918187.1
nalca,34946531.93,3086176.91
namex,1272800958.99,822387262.75
namsr,6577218.24,43616.43
nanic,11533405.59,30438.62
napan,129111438.03,1296083.9
naslv,36908012.26,39837115.34
naspm,104090.0,0.0
natca,2454200.0,13845.0
natto,169359446.19,62644663.06
nausa,41694692723.93,35146585319.33
navct,16371735.62,1312069.78
navgb,22570757.0,34936560.35
ocaus,3639808003.39,4283115962.23
occok,201762.45,0.0
ocfji,9694125.14,104737655.54
ocfsm,11901.0,1841.0
ockir,46957.0,0.0
ocmhl,8554958.0,338978.74
ocmnp,1247283.0,0.0
ocncl,23876132.88,33985.44
ocnfk,25619.0,0.0
ocniu,14876.0,0.0
ocnru,655369.0,0.0
ocnzl,625818574.03,418297639.51
ocpcn,140078.0,0.0
ocplw,26490.0,0.0
ocpng,13212877.69,261032.0
ocpyf,27932571.03,256916.74
ocslb,152952.0,0.0
octkl,32456741.0,48294.33
octon,1282601.0,0.0
octuv,33676.0,0.0
ocvut,192873.0,0.0
ocwlf,303354.1,0.0
ocwsm,1383171.07,20080.98
ocxxb,10131190.0,594394.0
saarg,231788215.21,409252177.8
sabol,14696578.27,31979813.27
sabra,1276904589.24,2078768176.97
sachl,207322521.34,787024255.94
sacol,179062196.64,267593860.99
saecu,62802167.86,70870447.77
saflk,43882129.0,6160779.25
saguy,41966040.9,77946385.54
saper,82892409.53,9314141.01
sapry,35062388.15,796806.84
sasur,10950467.56,163541.0
saury,31740672.73,7370407.1
saven,252363386.3,84781247.0
xxxxe,1129492.0,0.0
