naabw,85099239.15,5944733.19
naaia,4210992.28,160314.0
naant,27821990.0,19160576.05
naatg,24724525.0,2643316.31
nabhs,52816382.0,18968445.94
nablz,19263651.03,40767211.39
nabmu,45119323.0,18937953.6
nabrb,80137068.12,32502318.66
nacan,5784238156.93,4216805460.51
nacri,89462375.93,474492648.43
nacub,30455895.65,11548075.82
nacym,12866490.0,6199978.88
nadma,13212225.53,20117619.55
nadom,69538945.0,76221451.17
nagrd,13333525.85,152649.16
nagrl,452015.72,31126.0
nagtm,56475687.42,3708861.04
nahnd,14680090.25,1133497.06
nahti,14404863.0,269232.0
najam,140573924.97,74398171.8
nakna,12675632.65,5101507.12
nalca,28104407.5,1821508.69
namex,1300490481.52,642928480.3
namsr,3882113.07,38617.61
nanic,8480652.24,884639.55
napan,103421855.52,7229661.88
naslv,24649246.76,3898371.7
naspm,679957.0,0.0
natca,1720344.0,2000.0
natto,144078429.12,61677219.32
nausa,38559154304.62,34534120930.76
navct,16103557.49,301813.63
navgb,38663479.0,6730016.03
ocaus,3154602175.97,3150910436.28
occok,637960.0,1688.0
ocfji,8912380.9,72386148.54
ocfsm,14707.0,0.0
ockir,248081.0,0.0
ocmhl,7526394.0,361684.47
ocmnp,1239776.0,0.0
ocncl,21961236.34,176962.35
ocnfk,11657.0,0.0
ocniu,485807.0,0.0
ocnru,373412.0,0.0
ocnzl,550909427.49,377942477.27
ocpcn,912493.0,0.0
ocplw,77257.0,0.0
ocpng,36790655.16,4626218.72
ocpyf,21477618.17,300525.79
ocslb,589074.0,0.0
octkl,15109168.0,315444.45
octon,1186266.0,0.0
octuv,50808.0,0.0
ocvut,581911.0,58264.0
ocwlf,164725.57,0.0
ocwsm,2837207.85,7506.0
ocxxb,5891289.0,172688.69
saarg,211347640.43,404164363.69
sabol,15269919.61,34171466.87
sabra,1415578453.51,1934555036.67
sachl,204884872.39,863145594.04
sacol,159184007.09,220815708.31
saecu,70908245.96,64967150.92
saflk,24292263.0,5052298.05
saguy,43248532.65,62737268.45
saper,76266295.26,45981759.0
sapry,23230181.83,1093431.73
sasur,12402778.85,1009304.83
saury,34166159.9,2975970.86
saven,318122917.93,146917281.11
xxxxe,166028.0,0.0
xxxxh,404342.0,90322.0
xxxxi,10555443134.0,13568021315.8
