asind,8101100995.08,10343709139.37
asiot,4810.0,33074.0
asirn,357557517.07,790432127.32
asirq,304084115.0,230763768.69
asisr,2803939280.65,3510321049.07
asjor,356395932.42,304744070.33
asjpn,7286885134.09,12575838310.31
askaz,540753270.18,2020857395.25
askgz,31449380.8,53272621.76
askhm,40170078.27,184034884.9
askor,3895719480.79,5565389988.88
askwt,771832797.0,2698900609.9
aslao,20491053.0,910862.74
aslbn,549609280.23,553015717.75
aslka,326376696.47,680185450.25
asmac,131187711.29,110816770.95
asmdv,18865736.67,29600033.11
asmmr,7124070.0,10840100.25
asmng,22754001.0,24508836.15
asmys,2087634888.54,2809821642.93
asnpl,31433045.95,28836218.94
asomn,522118243.26,514057085.37
aspak,743865654.52,990487645.88
asphl,391921298.97,508769864.09
asprk,190258.0,3722036.45
aspse,5527161.0,4569514.53
asqat,1708209837.0,8251314431.83
assau,3941535769.0,4368765692.02
assgp,5918408927.09,8505261130.09
assyr,130749334.0,110738559.65
astha,2153854657.81,3736181744.91
astjk,1383903.0,1439380.2
astkm,74379068.0,65357531.87
astls,2483345.0,343010.25
astur,5772699760.62,8523287185.3
asuzb,61166979.0,9145129.02
asvnm,516110299.0,1008118622.12
asxxb,2041604652.0,3572339693.77
asyem,117634085.5,302205980.99
eualb,59827709.64,44822412.23
euand,17750312.0,3546839.58
euaut,2651489970.88,4077578782.93
eubgr,498739522.23,665826212.51
eubih,72972282.67,61542406.76
eublr,350010927.75,610425033.47
eublx,28462933836.76,36599202067.78
euche,7491263698.42,10247079656.11
eucze,2896992328.99,5166211591.44
eudeu,53567770595.5,68657506511.13
eudnk,5950942192.03,10028550259.06
euesp,14682656127.32,19342928048.45
euest,647956211.46,864640593.2
eufin,2489678162.35,4444354372.72
eufra,31109617046.01,40627900284.5
eugib,846522971.0,408576071.3
eugrc,1756709259.01,2034193952.88
euhrv,338575984.22,413989783.25
euhun,1853481292.01,4940839398.96
euirl,23925085860.95,30210471200.38
euisl,254021785.16,463986187.4
euita,14596493900.82,19409795842.64
eultu,514952198.93,1047079562.25
eulva,258426109.61,636811327.46
eumda,73472604.51,113763099.45
eumkd,602901113.24,628784885.71
eumlt,528967589.02,620475340.33
eumne,22155293.59,19985388.98
eunld,32438669221.74,47810566943.1
eunor,4956591598.1,36860942633.84
eupol,5548909580.61,9120920010.96
euprt,2701062833.32,3249923856.11
eurou,1716685776.7,2275128300.86
eurus,7512951177.53,15594830270.61
eusmr,8326528.0,6756294.72
eusrb,217436895.76,304460086.56
eusvk,980371183.61,2199932882.71
eusvn,488040219.77,689733384.76
euswe,9898274701.09,15261300734.03
euukr,1064711458.95,1058120145.48
euvat,347586.0,87024.0
naabw,60192202.91,62642118.84
naaia,876658.0,400719.0
naatg,23293570.68,15648850.72
nabhs,33514961.13,52232821.68
nablz,16970674.38,79473793.28
nabmu,31414157.59,37598799.98
nabrb,74859436.84,72594280.37
nacan,9874757820.45,26782636042.9
nacri,194647205.08,429913439.51
nacub,23011923.0,90107781.08
nacym,15028697.0,12908309.58
nadma,9036101.0,9361993.47
nadom,143329725.54,305243161.37
nagrd,8582486.0,4639919.15
nagrl,65392085.58,43452362.71
nagtm,55944250.84,85868403.84
nahnd,13986564.0,94975490.38
nahti,23348820.0,8587763.92
najam,89434841.0,124133392.46
nakna,11446918.3,7317101.44
nalca,24593329.0,20705775.02
namex,1953736042.06,3386199645.76
namsr,4180605.69,1481261.16
nanic,18383458.48,48060423.73
napan,279809481.33,239581084.41
naslv,32077145.92,34799603.14
naspm,56841.0,2449.58
natca,3128737.98,1667758.8
natto,183276231.0,347031082.18
naumi,8539.0,1121872.09
nausa,49529795881.01,35454836129.23
navct,20582662.19,14339881.46
navgb,14474686.0,14156847.07
ocasm,153984.0,81437.0
ocaus,6954117908.75,11862613976.3
occok,37621.0,129354.0
ocfji,7213931.0,79051055.95
ocfsm,43803.0,87175.6
ocgum,5031508.0,224554.0
ockir,282788.96,43435.84
ocmhl,426012.0,558030.67
ocmnp,20540.0,0.0
ocncl,41543319.97,27080593.05
ocnfk,34014.0,129634.0
ocniu,209176.0,0.0
ocnru,31365.0,0.0
ocnzl,956325398.18,1130751218.78
ocpcn,430898.0,3456.01
ocplw,170102.0,0.0
ocpng,30703640.0,171632227.89
ocpyf,20970463.4,12930105.28
ocslb,1195493.17,3656725.03
octon,581317.78,73600.81
octuv,0.0,13369.0
ocvut,1687767.26,2197120.34
ocwlf,10098.0,23172.0
ocwsm,2193629.5,973300.41
saarg,678075409.99,1326689775.49
sabol,46239735.75,178556232.95
sabra,3502445936.52,6893930927.78
sachl,1281316203.24,959592701.13
sacol,477692646.23,1564262491.09
saecu,187350641.1,292653486.55
saflk,96296491.0,69469399.33
saguy,70617769.05,132091297.45
saper,277248293.06,446981897.22
sapry,69618383.38,58898319.52
sasur,16131311.74,9776083.71
saury,178948835.0,234698449.46
saven,396155605.34,652139763.47
