naatg,45510818.35,3177431.77
nabhs,53640165.07,12662493.9
nablz,18673607.3,51423690.5
nabmu,293996325.0,2222485.79
nabrb,90311844.03,38981923.35
nacan,5612183527.4,5220177194.63
nacri,63547056.96,510948150.56
nacub,49250528.39,31852354.11
nacym,16408069.0,1363841.8
nadma,23358494.22,16404738.3
nadom,58419509.0,41437822.49
nagrd,18293227.3,892093.41
nagrl,6400394.43,87212.0
nagtm,46770447.8,2218642.47
nahnd,20339735.04,1444605.19
nahti,11182613.0,217374.02
najam,103576167.13,121909112.57
nakna,12657556.27,9232804.64
nalca,43293039.31,1210802.77
namex,1089473445.25,584160534.42
namsr,3526303.83,83515.0
nanic,8724776.57,248029.6
napan,96907947.25,5790704.4
naslv,20654375.95,1492844.18
naspm,502506.0,8956.88
natca,2048345.0,8847.0
natto,141974631.37,54339823.0
nausa,37311294251.24,41458281191.81
navct,26892417.33,435538.8
navgb,8580343.0,1605789.57
ocaus,3503840409.86,2443949666.76
occok,216624.0,0.0
ocfji,11329910.0,92405597.55
ocfsm,163257.0,289949.03
ockir,248276.93,0.0
ocmhl,3988260.0,1836182.29
ocmnp,929568.0,0.0
ocncl,25871763.01,104988.33
ocniu,192716.0,0.0
ocnru,2335161.0,0.0
ocnzl,578514267.48,520436782.14
ocpcn,518292.0,0.0
ocplw,105172.0,0.0
ocpng,6393166.0,1095322.86
ocpyf,19473781.73,1860931.85
ocslb,4100689.0,53311.0
octon,2279152.0,2645.0
octuv,87019.0,0.0
ocvut,225191.0,11139.0
ocwlf,194793.0,0.0
ocwsm,1973258.0,10394.66
ocxxa,325437.0,0.0
ocxxb,5486861.0,1556920.31
saarg,564175381.09,279305015.29
sabol,18602019.99,182610968.22
sabra,1289807164.14,1515902124.07
sachl,195259284.99,998821223.1
sacol,198407997.38,292479714.82
saecu,34365541.98,70201189.11
saflk,25111322.0,18985159.83
saguy,39071532.22,111435089.83
saper,85954001.67,93407101.98
sapry,44329636.53,341236.06
sasur,19274429.24,229175.92
saury,59369075.27,13657517.52
saven,238351765.85,56274773.16
xxxxe,488682.0,2469.0
xxxxh,71447.0,0.0
xxxxi,9966213490.0,9445274365.89
