occok,507371.0,2377.0
ocfji,40973974.76,162053065.77
ocfsm,39855.0,66916.36
ocgum,5822203.0,18752.0
ockir,1858058.0,0.0
ocmhl,83780335.0,72265.0
ocmnp,47430.0,0.0
ocncl,68873984.0,687058.03
ocnfk,22254.0,0.0
ocniu,28639.0,0.0
ocnru,4879725.0,0.0
ocnzl,786380940.61,603832307.43
ocpcn,745526.0,26371.0
ocplw,20847.0,0.0
ocpng,12501087.0,342002.44
ocpyf,30454551.95,390722.32
ocslb,3154951.0,2503.0
octkl,1212197.0,151598.0
octon,994801.0,0.0
octuv,47780.0,0.0
ocvut,1383150.0,571482.0
ocwsm,2404022.03,42283.0
saarg,567783018.94,907800166.19
sabol,29536894.55,93886080.14
sabra,2705157541.55,4217562858.51
sachl,528215314.42,858561403.31
sacol,359407484.11,967158644.87
saecu,103120413.04,197971195.65
saflk,43391185.0,1376924.81
saguy,53656825.19,135578669.97
saper,189912806.92,29244545.19
sapry,33977954.26,1504906.26
sasur,12034149.83,157855.12
saury,71044346.62,21312493.99
saven,438983447.13,600407971.21
