askaz,301858517.76,70219861.95
askgz,7643891.54,1390538.0
askhm,12905743.69,902529.81
askor,3861000762.93,5520525769.56
askwt,610130919.0,719656010.64
aslao,2140803.0,728558.0
aslbn,395329692.35,21363909.39
aslka,362563328.7,787340271.32
asmac,56264962.04,123765042.13
asmdv,20369751.48,1636706.68
asmmr,3672303.0,15349463.03
asmng,5705894.73,5804218.81
asmys,1633096350.98,3611298032.92
asnpl,8920952.0,6010594.83
asomn,410846238.53,108264953.76
aspak,586421609.08,917485789.17
asphl,571353780.0,1301428724.44
asprk,372330.0,0.0
aspse,2952008.0,0.0
asqat,526766273.09,156459874.65
assau,3132152667.27,1224317915.88
assgp,3074244158.04,5710078900.59
assyr,163325950.18,19676265.92
astha,1291603706.38,3148845610.81
astjk,5602327.0,30170.0
astkm,18823368.0,1706496.0
astls,365212.0,0.0
astur,4185966017.39,5855814297.19
asuzb,35946354.0,21631982.45
asvnm,183626377.0,1001707497.19
asxxb,1684206693.0,4223331572.37
asyem,189992686.73,4012563.58
eualb,21482163.74,1356010.8
euand,31806490.85,415564.08
euaut,2113303680.41,4373697555.25
eubgr,357411540.76,281714340.02
eubih,37473861.03,21656377.94
eublr,140975698.57,1155128209.76
eublx,19540914459.1,25321093214.2
euche,4706627483.34,5404801105.42
eucze,1949769359.32,2781335345.17
eudeu,38745922136.43,67975640973.9
eudnk,4078469126.58,5995515377.55
euesp,15918057222.92,16585464629.19
euest,230015260.56,361932435.8
eufin,2246900511.92,4326842721.35
eufra,29405344504.95,36676268902.9
eugib,288249139.0,6039123.4
eugrc,2251938754.46,1189737248.75
euhrv,325407591.24,98933814.53
euhun,1644545958.94,2880113351.21
euirl,21445944479.5,18052193757.56
euisl,296105898.54,541000603.03
euita,14640780235.3,23618970075.18
eultu,304593291.02,468571567.74
eulva,163665727.12,718475607.88
eumda,17106749.04,1854846.77
eumkd,45535538.37,34153427.03
eumlt,454817579.38,252884300.95
eunld,18055104208.21,32367458327.86
eunor,3347907646.93,15964411604.7
eupol,2898479423.08,3417465442.93
euprt,2595783335.47,3504283120.79
eurou,1098947482.0,1479377603.72
eurus,2550852572.84,4560571547.14
euscg,164321188.0,79115021.71
eusvk,500510401.37,688765180.93
eusvn,307201793.9,343341679.95
euswe,7325079116.06,9331390818.05
euukr,428917818.63,214238034.6
naabw,40109671.68,25685193.44
naaia,8858823.04,826312.59
naant,37645960.0,266263.31
naatg,18759906.0,2559394.52
nabhs,69968098.0,104733033.83
nablz,15764965.79,57341123.05
nabmu,39827989.0,2221194.47
nabrb,84208666.41,34014645.25
nacan,6995211501.69,7180478276.28
nacri,91216702.45,1031334207.63
nacub,29471940.9,17409261.13
nacym,18848793.0,1012015.63
nadma,17107144.42,15836954.69
nadom,54082761.0,74277835.45
nagrd,17750703.37,243201.07
nagrl,2128604.0,0.0
nagtm,57900539.44,3869145.55
nahnd,23159679.2,13788615.45
nahti,11812188.0,26294.51
najam,99169938.89,105815423.54
nakna,23227198.26,3612939.85
nalca,36126734.57,2399212.24
namex,1369741655.35,1005269064.06
namsr,4349899.54,205071.23
nanic,12533850.31,55911.67
napan,131685456.0,2702225.72
naslv,42197522.43,734154.52
naspm,293417.0,0.0
natca,3389000.0,4379.0
natto,274158082.86,103558578.16
naumi,11912.0,0.0
nausa,45519954463.16,36846863307.35
navct,25152808.79,659135.42
navgb,9479360.0,40078165.64
ocasm,1488580.0,106777.62
ocaus,4258136312.0,3720438112.35
occok,533018.42,311317.0
ocfji,14340905.01,102725528.44
ocfsm,49836.0,4934.0
ocgum,4935830.0,197156.0
ockir,106681.0,0.0
ocmhl,606800.0,16981.0
ocmnp,998312.0,0.0
ocncl,32371945.44,99396.58
ocnfk,22107.0,0.0
ocnru,796501.0,0.0
ocnzl,789841683.57,477542966.08
ocpcn,4799.0,0.0
ocplw,141076.0,0.0
ocpng,9350723.0,467509.68
ocpyf,26450171.23,103039.71
ocslb,481254.0,6075.0
octkl,14808587.0,44525.56
octon,852966.0,0.0
octuv,5244.0,0.0
ocvut,259898.0,0.0
ocwlf,30589.0,0.0
ocwsm,615285.62,3559.0
saarg,328156548.9,439366195.28
sabol,12297570.15,55551769.78
sabra,1364721185.68,2396568127.78
sachl,248271593.3,1009798693.42
sacol,229577287.45,401097869.02
saecu,73714970.59,87243101.95
saflk,45176869.0,1729192.93
saguy,37946317.8,63164723.58
saper,88027082.84,9225244.67
sapry,30740820.07,564746.46
sasur,13461663.0,59126.14
saury,35411918.37,5114619.02
saven,411170037.54,105264430.57
