ocnzl,35359490.07,30798785.71
ocplw,0.0,118436.0
ocpng,144293.0,736377.46
ocpyf,4696482.55,0.0
octon,4128.0,0.0
ocwlf,7760.0,0.0
saarg,132626647.76,514197367.45
sabol,1262302.74,973755.06
sabra,522684916.76,609474340.37
sachl,59746755.27,237364261.85
sacol,32048114.69,83583049.32
saecu,11115757.38,103882674.56
saguy,773982.02,3202908.66
saper,27019964.37,49793333.61
sapry,1716088.54,64680.0
sasur,2980177.6,163805.0
saury,12884790.05,357904.94
saven,123783490.15,193635.33
xxxxh,60780983.0,98789003.71
