ocnzl,8628555.05,19595557.41
ocpng,247286.75,1612323.66
ocpyf,1524202.66,0.0
ocslb,68000.0,0.0
octuv,2320000.0,0.0
ocvut,119000.0,0.0
ocwlf,24922.41,0.0
ocwsm,55676.0,0.0
ocxxb,204000.0,0.0
saarg,27563814.67,144575294.2
sabol,644479.99,28185433.91
sabra,132131006.69,183351211.55
sachl,28857585.1,19817655.07
sacol,19329248.51,9471913.06
saecu,5896511.61,46390546.4
saguy,96576.85,418821.4
saper,7562783.83,2801233.99
sapry,142650.23,0.0
sasur,1717797.72,0.0
saury,7234363.16,0.0
saven,13239087.93,74852.1
xxxxg,55863000.0,66000.0
xxxxh,823180.0,0.0
