eusrb,394864485.22,117083082.92
eusvk,3521628995.02,4140810791.27
eusvn,589600610.94,790972230.21
euswe,4318728868.72,3467003440.56
euukr,3512776475.68,1342813022.51
euvat,7011.0,0.0
euxxc,10349823.0,3960567.84
naabw,1327013.04,0.0
naaia,21842.0,0.0
naant,2675005.0,2659647.53
naatg,72383304.74,61990703.63
nabhs,159485532.0,314637636.79
nablz,4117216.82,10670528.55
nabmu,309207.03,30576.52
nabrb,670395.54,169187.91
nacan,1230335847.39,542250471.08
nacri,5803308.86,53387134.53
nacub,11654856.0,3099340.31
nacym,36067664.0,56380717.02
nadma,556582.0,501554.35
nadom,5453400.94,8349554.99
nagrd,5458.0,465685.69
nagrl,4612824.0,7711851.17
nagtm,3221715.97,7289232.48
nahnd,694319.0,5761209.48
nahti,2283965.0,99773.43
najam,1328509.84,639280.57
nakna,19688090.0,7265.0
nalca,32160.0,5875.0
namex,315516965.52,293428226.27
nanic,2175291.72,1856809.94
napan,23437183.51,26108346.63
naslv,1684371.11,0.0
natto,2977900.0,0.0
naumi,99744.0,0.0
nausa,3134226534.86,3427069175.83
navct,1854403.14,0.0
navgb,38112479.0,74054.74
ocasm,0.0,16296.0
ocaus,316906406.51,149071887.02
ocfji,63451.0,20064.38
ocgum,93250.0,6402.0
ockir,0.0,16564.0
ocmhl,47126506.0,40519446.31
ocncl,11212232.32,29163.0
ocnzl,35130660.38,18415227.71
ocplw,0.0,42689.0
ocpng,1304404.0,493862.7
ocpyf,5943299.42,0.0
octkl,33691.0,0.0
ocvut,110890633.0,13812960.3
ocwlf,11358.0,0.0
ocwsm,1131.0,0.0
saarg,122926874.23,476499750.12
sabol,2231437.51,5697125.84
sabra,444716293.43,692352860.17
sachl,61929436.09,118595013.4
sacol,24290601.98,148008319.81
saecu,13552121.37,123184882.59
saguy,755791.29,2417554.97
saper,67386527.5,21074652.41
sapry,2304111.08,0.0
sasur,7160984.88,18688.09
saury,11402216.0,50369.0
saven,68650165.36,55452.02
xxxxh,46716366.0,7469052.81
