navgb,2538064385.0,515336.92
ocaus,23581963.23,112080991.41
ocfji,47783.99,5903.0
ockir,0.0,3412.14
ocmhl,1944000.0,295904.52
ocmnp,0.0,2800.0
ocncl,63569.8,0.0
ocnzl,10024510.85,42936397.6
ocpng,7054422.13,804525.45
ocpyf,45190.21,0.0
saarg,62665206.04,155820822.35
sabol,669611.56,812058.24
sabra,339187578.68,1306282494.77
sachl,50981119.84,29649889.42
sacol,70383960.76,43817299.95
saecu,30390461.15,216927184.04
saguy,873898.4,1709643.93
saper,43173361.31,24333493.25
sapry,736516.18,4264923.28
saury,106054814.76,0.0
saven,14113081.77,1454.69
xxxxh,4051241.0,0.0
