aslao,3844506.0,1136735.37
aslbn,428060442.25,16517370.31
aslka,14314457.3,254310116.71
asmac,48333.0,1489861.69
asmdv,576022.51,15989.0
asmmr,32149413.0,5781892.21
asmng,1077319045.0,65760331.03
asmys,376401070.12,1690931650.51
asnpl,2434231.0,716016.24
asomn,235370202.18,5977166.62
aspak,594607013.97,168606869.84
asphl,286512023.32,166838399.12
asprk,96513950.0,13739191.31
aspse,15687976.97,0.0
asqat,17220347.12,16622507.33
assau,1081978858.08,14018.0
assgp,1632028761.77,411944772.13
assyr,1833432631.19,5914676.34
astha,2047902471.84,239251055.84
astjk,792479462.0,116011342.28
astkm,808704705.0,21840942.99
astls,2800.0,0.0
astur,18218175373.35,5065941478.23
asuzb,2048780393.0,882386101.64
asvnm,762872123.14,166837532.98
asxxb,1031971270.0,744101236.09
asyem,233741221.16,3946.0
eualb,219422086.4,25041549.19
euand,0.0,265750.0
euaut,734021175.98,3994694819.03
eubgr,5817845328.03,719002721.29
eubih,237519337.29,16470542.77
eublr,21739443949.26,10183813700.0
eublx,6487581487.05,3819474482.1
euche,2337615538.76,2334826711.75
eucze,7979072597.53,3977970776.85
eudeu,25900495580.34,43795571587.1
eudnk,1866127191.78,2021340390.49
euesp,7721225758.19,4317615595.6
euest,1535431982.89,1959964654.99
eufin,15730834537.28,10617705024.57
eufra,13130479508.21,8931338435.79
eugbr,12394054814.79,7496210219.06
eugib,233336214.0,23636.0
eugrc,5685476085.41,483177604.24
euhrv,2529434552.29,257048046.87
euhun,9760827011.14,3900910517.17
euirl,178109431.95,920973435.92
euisl,29995016.34,78287447.58
euita,15596234424.01,10840614886.86
eultu,8596948267.97,3254812301.98
eulva,2064306560.91,908311268.37
eumda,755708848.4,440513227.98
eumkd,827288729.29,59484800.74
eumlt,497314673.83,147613706.77
eumne,89861659.0,1457745.97
eunld,46055751047.29,7197589413.55
eunor,1570034068.97,1020904521.05
eupol,17116542476.66,8596777374.46
euprt,509035017.64,347473048.13
eurou,4621341802.61,1047578120.17
eusmr,5995122.0,212882.0
eusrb,3122880628.19,323932100.36
eusvk,6539014199.02,2488839894.34
eusvn,474169970.96,686717777.23
euswe,5864830218.12,3605117765.85
euukr,22064633171.51,15641496284.6
euxxc,383631.0,0.0
naabw,0.0,1079.0
naant,10360665.0,342280.96
nabhs,2268750.0,2313797.17
nablz,28552078.33,87705.0
nabmu,0.0,788951.61
nabrb,130382315.22,15451.46
nacan,1563375768.18,1538207426.15
nacri,49245145.21,53494391.95
nacub,175945432.0,76621916.41
nacym,0.0,56283.02
nadma,1903857.0,1045.0
nadom,95031754.99,14791921.67
nagrd,2899.45,1497.0
nagrl,0.0,7595137.0
nagtm,115642818.18,5153672.27
nahnd,9306872.0,4920761.72
nahti,0.0,70704.36
najam,3108300.17,140028014.7
nakna,629126.0,0.0
nalca,0.0,197951.0
namex,641352724.47,437569178.11
namsr,139129.73,0.0
nanic,33646374.12,6129858.86
napan,332584273.55,8547987.2
naslv,69135574.11,0.0
natto,467879132.18,29560.3
nausa,18752867709.36,9849412969.88
navct,16388979.69,0.0
navgb,391622070.0,145037.39
ocaus,459656921.23,994551207.78
ocfji,0.0,1095543.01
ockir,0.0,7709.0
ocmhl,2048122.0,0.0
ocncl,748135.89,1780.0
ocnzl,125271739.91,162380660.84
ocpng,10060.0,3643179.04
ocpyf,147398.53,0.0
octon,9192.0,0.0
ocwsm,3427923.17,0.0
saarg,800201846.69,988450475.3
sabol,2636219.37,3469101.01
sabra,2626822908.96,4722215957.33
sachl,63492609.56,353423453.25
sacol,160983202.08,106870213.05
saecu,134246104.65,579460858.39
saguy,87790.18,378349.87
saper,242507266.98,32352098.98
sapry,3776937.4,327095898.5
sasur,7658.0,3972.0
saury,850434319.96,282305164.31
saven,259988504.34,164406.76
xxxxh,42425049316.0,4025999.89
