natca,13626320.0,0.0
natto,8206313.34,0.0
nausa,7016004491.52,1664774050.67
navct,927980.2,0.0
navgb,3324085419.0,1171.9
ocaus,16999725.45,168549244.08
ocfji,0.0,1718.0
ocncl,67567.72,8144.0
ocniu,1107893.0,0.0
ocnzl,2358125.53,28800612.69
ocpng,3616348.02,81670.57
ocpyf,93882.6,113872.13
saarg,87401639.71,114409965.43
sabol,2859478.98,582677.89
sabra,473595925.16,435529088.55
sachl,56807855.95,18500083.75
sacol,38234965.56,54715590.13
saecu,36033005.24,122173444.7
saguy,65099.19,96116.89
saper,25686252.33,18912309.04
sapry,66616.17,276331.52
sasur,2183.0,0.0
saury,96852027.92,0.0
saven,13907236.75,0.0
xxxxh,2198.0,0.0
