eugbr,2921872989.8,1232323724.1
eugib,303069321.0,123311.18
eugrc,1299277495.13,243021314.26
euhrv,514391258.84,88476126.81
euhun,2261957126.83,490847397.75
euirl,118744683.96,186904295.13
euisl,25553219.15,7843579.9
euita,6819697524.62,2153872183.81
eultu,1637186538.65,434249658.47
eulva,520893304.55,132080861.91
eumda,208483528.6,274697309.1
eumkd,132614365.09,16098049.04
eumlt,41321222.28,1801072.44
eunld,4471107822.97,1358444492.24
eunor,514444120.34,188471623.22
eupol,4255654006.47,1073106775.24
euprt,333314876.05,28198044.44
eurou,936923599.97,92004499.38
euscg,392888347.91,43606949.25
eusvk,2108625122.94,85136703.49
eusvn,243781161.47,198318396.43
euswe,671895147.04,573495440.39
euukr,7046363691.66,3623668397.33
naabw,81832.0,0.0
naaia,10170.18,0.0
naant,36508203.0,0.0
nabhs,14580004.94,224824.62
nablz,1165102.12,2477963.97
nabmu,123282129.0,127051.84
nabrb,10653.98,17155.78
nacan,224211557.11,267910378.91
nacri,8282758.36,24293430.51
nacub,83446392.77,400552014.43
nacym,0.0,71500.0
nadom,26166198.52,405254.65
nagrd,1035.0,7044.21
nagrl,8292.0,15357.0
nagtm,44422976.5,32291550.02
nahnd,28771272.97,9775519.14
nahti,928198.0,0.0
najam,2782399.35,19530442.22
nakna,1452692.0,0.0
nalca,9103.76,0.0
namex,93805032.65,44688341.73
nanic,13731734.04,43325790.29
napan,191895132.05,816447.47
naslv,47776961.78,0.0
natca,3206367.0,0.0
natto,5140782.19,0.0
nausa,5910654182.82,2220884024.58
navct,545106.41,0.0
navgb,3006844489.0,584058.11
ocaus,14635636.07,149571417.17
ocmhl,2724439.0,0.0
ocncl,53164.57,0.0
ocnzl,10867582.02,21778156.11
ocpng,7372351.72,2205970.9
ocpyf,78795.85,39464.79
ocxxb,352452.0,0.0
saarg,83850691.92,153360280.95
sabol,510434.65,142150.21
sabra,349413909.7,1111949599.43
sachl,33889869.97,24610965.46
sacol,35389354.15,52746600.07
saecu,46004423.76,135964237.06
saguy,376082.01,51119.05
saper,28298564.26,32398885.38
sapry,193206.44,3627937.98
sasur,6618.0,0.0
saury,26778202.44,0.0
saven,16713561.16,0.0
xxxxh,2105174.0,0.0
