sacol,38079345.4,39495113.71
saecu,39713605.18,258911055.51
saflk,411000.0,0.0
saguy,279054.4,12820.0
saper,59581334.45,14637748.79
sapry,1768140.68,2281406.39
sasur,353451.0,0.0
saury,224704874.37,1593441.69
saven,17926554.92,32725.0
xxxxh,4523681.0,8183.38
xxxxi,17388496321.0,123715707.5
