eubih,96856715.7,17766766.63
eublr,10045940067.29,6115166266.0
eublx,3206499804.71,1097875083.97
euche,4293125096.0,695644897.15
eucze,2398380687.57,966031694.39
eudeu,11565191963.0,17217939540.85
eudnk,763344769.9,897548018.01
euesp,3045169003.27,1100537575.49
euest,1062731822.75,319484008.61
eufin,6267241475.37,5058169305.59
eufra,6391318037.32,2745531066.09
eugbr,6187594214.08,2550852572.84
eugib,517251716.0,0.0
eugrc,2261221649.02,282546137.98
euhrv,926733591.88,132585745.48
euhun,3122710618.31,920976107.21
euirl,672649501.76,280885230.65
euisl,35792307.64,32724366.48
euita,8308594498.88,4451008545.35
eultu,2806558912.25,794411050.05
eulva,733630829.2,293482326.78
eumda,277719739.11,448082294.69
eumkd,220511814.55,28421537.0
eumlt,88237273.41,8907425.81
eunld,13458543313.62,2809648643.16
eunor,889680301.95,428189655.63
eupol,5989320070.83,2761163226.45
euprt,1033738856.08,84477162.91
eurou,1921186947.94,137694478.87
euscg,760297413.87,87017015.21
eusvk,2532642706.88,297274303.23
eusvn,330316738.82,287327432.23
euswe,1950264658.66,1256293122.09
euukr,10878550507.83,5556379810.19
naabw,58939043.07,0.0
naaia,58163.06,0.0
naant,2218.0,0.0
naatg,0.0,76586.13
nabhs,142372780.0,533193.57
nablz,20024318.97,0.0
nabmu,2087410.0,82609.01
nabrb,255212.81,2920.28
nacan,932391188.25,359810972.71
nacri,24968821.36,6371386.06
nacub,71232701.67,127767713.73
nacym,164774.0,0.0
nadma,1710062.0,2297.0
nadom,26780393.0,1471857.74
nagrd,14049.79,29261.26
nagrl,0.0,664842.21
nagtm,26958157.58,12705940.75
nahnd,46675691.55,1716141.94
nahti,1420022.0,0.0
najam,2728579.52,723426.08
nakna,63064.76,37026.76
nalca,27225.69,0.0
namex,269004896.15,57083033.26
nanic,20469788.26,1497686.99
napan,91795378.0,2191692.07
naslv,30204866.35,0.0
natto,17091715.68,0.0
nausa,9485478837.18,2433789672.82
navct,2885570.0,0.0
navgb,1796935594.0,6938.46
ocaus,49805103.25,175567859.78
occok,4827.59,0.0
ocfji,0.0,48902.18
ockir,0.0,42039.0
ocmhl,955431.0,1942.77
ocmnp,0.0,7474.31
ocncl,194872.06,1850.0
ocnzl,25435106.93,64044806.02
ocpng,7303291.0,1703593.52
ocpyf,84292.2,14698.16
saarg,101070629.2,393171458.35
sabol,475055.05,2641330.58
sabra,707136958.82,1678501421.98
sachl,21294340.81,95918473.1
sacol,80808005.6,63013424.31
saecu,58334617.93,277969941.87
saguy,2483723.94,35660.39
saper,54268219.81,25299464.62
sapry,270378.08,39746762.78
sasur,478735.09,0.0
saury,294672349.46,0.0
saven,32764361.1,99588.19
xxxxi,12436869869.0,490923048.56
