eumlt,909002.12,488429.25
eumne,422737.98,175474.98
eunld,176958600.37,118781771.22
eunor,38134182.48,27758048.91
eupol,75289472.36,64148271.57
euprt,6875610.0,2205293.63
eurou,7889475.29,7351021.4
eurus,340961909.25,432498949.96
eusrb,6231234.95,3051016.16
eusvk,44357181.38,25089847.95
eusvn,9576212.38,7529008.15
euswe,67337832.09,59792622.28
euukr,71238910.58,85214735.43
naabw,3009.0,82887.1
naatg,508522.36,73837.27
nabhs,30878.92,3772.0
nablz,199746.53,301719.99
nabmu,142092.76,44785.0
nabrb,485140.63,262900.86
nacan,168159588.53,170303466.81
nacri,1630346.51,584960.98
nacub,0.0,13055.84
nacym,2316.0,0.0
nadma,678024.0,300134.5
nadom,625730.92,620705.05
nagrl,62195.1,6770.0
nagtm,2732953.6,38965.0
nahnd,1506595.0,2041.12
nahti,166447.0,2018.0
najam,1699270.0,213413.94
nakna,227417.54,57309.72
nalca,56108.0,32400.27
namex,122376917.2,39327331.06
nanic,1452251.5,168050.51
napan,6620693.87,3784964.01
naslv,2196071.25,33538942.28
natca,17393.0,5130.0
natto,1455675.0,177656.0
naumi,214398.0,137215.53
nausa,2164594937.4,1693027717.37
navct,37939.8,0.0
navgb,23437.0,3801.99
ocasm,68331.0,1471.0
ocaus,134505757.21,225742336.72
occok,36352.0,0.0
ocfji,2678177.0,2071348.94
ocgum,1304204.0,0.0
ockir,18616.0,428440.0
ocmnp,13967.0,0.0
ocncl,638857.35,213806.34
ocnzl,31709287.4,46884505.46
ocpng,1004363.0,487446.92
ocpyf,521664.32,34222.84
ocslb,104257.0,0.0
octkl,46501.0,142400.77
octon,4015.0,0.0
octuv,19775.0,0.0
ocvut,126515.0,0.0
ocwlf,2643.0,0.0
saarg,11822558.6,9441458.98
sabol,1110953.88,85421.47
sabra,32404310.82,40601573.5
sachl,37609499.57,32911732.72
sacol,15000361.43,2363148.57
saecu,10004778.84,10553966.93
saguy,422826.22,192286.91
saper,10228964.97,5206729.82
sapry,716704.74,8727011.11
sasur,194733.21,121008.21
saury,3106759.0,1040701.67
saven,19009143.87,819755.88
xxxxh,3411419.0,4670937.82
