eulva,47065831.26,4816553.18
eumda,23371563.43,6050884.25
eumkd,37136841.65,1389361.62
eumlt,6998967.16,57638241.1
eunld,1503322236.8,1003371839.67
eunor,211089282.76,29612902.35
eupol,1171850783.24,1140565217.61
euprt,94133873.56,118567169.41
eurou,954703640.05,565103537.0
eurus,683670885.35,270827808.08
euscg,311256000.0,57067862.37
eusvk,815797357.82,957366780.64
eusvn,394990820.36,249166710.11
euswe,603793274.0,470788899.04
euukr,366943578.35,758540723.49
naabw,101811.8,0.0
naant,202000.0,0.0
naatg,3000.0,747041.61
nabhs,326000.0,518935.17
nablz,136396.0,552479.94
nabmu,4567000.0,17804.52
nabrb,137154.42,96637.68
nacan,131710762.66,121178502.7
nacri,611429.51,61973515.21
nacub,1429896.12,362447.75
nacym,91000.0,0.0
nadma,1012064.0,19603.74
nadom,372000.0,804131.65
nagrd,55406.13,6961.45
nagtm,394524.17,412880.96
nahnd,89583.0,2171222.0
nahti,957000.0,62000.0
najam,4959081.73,40000.0
nakna,25746.0,0.0
nalca,20165.0,0.0
namex,132750846.6,112039345.75
nanic,131330.94,1000.0
napan,357000.0,0.0
naslv,99634.83,0.0
natto,1523614.82,0.0
nausa,2081292866.62,1691040955.13
navct,3004.02,0.0
ocaus,89272951.41,32444977.16
occok,13000.0,0.0
ocfji,18515.0,35022.0
ocfsm,9000.0,0.0
ocmhl,1118000.0,0.0
ocncl,1491270.01,0.0
ocnru,22000.0,0.0
ocnzl,13082711.27,1201159.87
ocpng,97030.0,0.0
ocpyf,2052317.13,0.0
octuv,1000.0,0.0
ocwlf,1611.0,0.0
ocxxb,3000.0,0.0
saarg,19414195.91,20099521.23
sabol,143773.87,8278.51
sabra,107527249.98,170091974.07
sachl,12419885.22,2778549.43
sacol,4133936.97,11807761.36
saecu,1817749.22,12774413.54
saguy,24000.0,39566.99
saper,2710923.27,42905.52
sapry,287995.07,0.0
sasur,86193.0,0.0
saury,968550.25,86000.0
saven,3319154.4,158079.74
xxxxi,135733000.0,74346839.02
