naslv,33411611.12,5283576.52
naspm,512070.0,0.0
natca,551137.0,0.0
natto,62737639.14,134950856.1
naumi,5023016.0,0.0
nausa,13324924228.43,25658960043.52
navct,2041715.95,26502.0
navgb,40435286.0,1244227.0
ocaus,1293767109.33,970121164.08
occok,25115.0,0.0
ocfji,2672865.61,5136494.16
ocfsm,2791.0,26106.03
ocgum,5701123.0,16739.0
ockir,357139.55,0.0
ocmhl,816240.0,28174.27
ocmnp,113016.0,58585.0
ocncl,9725117.0,229751.24
ocniu,26510.0,0.0
ocnru,72554.0,0.0
ocnzl,218647602.29,146538007.9
ocpng,17741017.0,26558468.48
ocpyf,18510109.77,952594.98
ocslb,83716.0,0.0
octkl,9923248.0,0.0
octon,297195.0,0.0
ocvut,146503.0,0.0
ocwlf,89298.0,0.0
ocwsm,266317.2,0.0
saarg,303238759.36,2311264653.7
sabol,17456206.96,65010069.6
sabra,1100065319.66,7274652128.24
sachl,238861371.52,1968750610.42
sacol,268166884.46,1937363231.28
saecu,117076905.39,286563247.62
saflk,5659266.0,1395.0
saguy,23882136.65,43058208.88
saper,95321299.57,71971014.79
sapry,29078789.04,573282.85
sasur,230040229.0,15995524.77
saury,43781307.12,8969827.21
saven,394296476.49,132959788.46
xxxxg,2342902485.0,227364.0
xxxxh,121627776.0,46300813.0
xxxxi,98278116.0,461703.0
