eublx,2127567369.69,2355519376.36
euche,5821772621.16,4229226699.89
eucze,3091924568.54,3975902874.38
eudeu,33999413566.29,50509590009.88
eudnk,925200490.67,679129047.64
euesp,2604798007.47,1667474938.89
euest,151367568.16,37001531.83
eufin,578295396.86,897648138.41
eufra,4836254895.82,4794422907.09
eugbr,4269218478.66,2212270390.28
eugib,1003820.0,3420.0
eugrc,594311473.75,168502736.93
euhrv,1149790182.22,648122780.46
euhun,4092082233.83,3130753872.16
euirl,300765800.91,592311330.36
euisl,40679690.88,4035282.27
euita,8997501973.69,8258315664.2
eultu,170286642.51,38635945.24
eulva,144338822.26,25811885.07
eumda,29572764.62,13365251.58
eumkd,74751701.91,16086644.42
eumlt,37761175.46,13717817.03
eunld,1888801175.82,3360824578.43
eunor,444012459.72,149064368.54
eupol,1829113442.54,1362068364.47
euprt,494586324.54,379497355.83
eurou,1470023348.58,898630125.23
eurus,1817391015.24,348209944.58
euscg,479757879.0,113440680.35
eusrb,249461342.71,109168981.0
eusvk,1553101639.89,2189687985.35
eusvn,2366508380.36,1344145016.46
euswe,1159503758.86,1337030914.92
euukr,552005591.03,160661430.3
naabw,1250317.47,8115419.0
naaia,64350.0,0.0
naant,6341289.0,2864791.83
naatg,1918090.27,11893.0
nabhs,2003644.69,5060.0
nablz,4540685.47,0.0
nabmu,171028.0,0.0
nabrb,2089328.49,4723.0
nacan,1077687379.04,414054783.23
nacri,13426370.32,4655768.68
nacub,7708336.88,191191.0
nacym,873211.0,0.0
nadma,447916.88,2099.24
nadom,7187318.0,7884092.0
nagrd,228377.78,0.0
nagrl,23227.29,0.0
nagtm,14024440.88,346023.13
nahnd,7886818.08,75854.34
nahti,1125220.0,0.0
najam,8971107.08,106570.0
nakna,223023.0,0.0
nalca,241350.05,0.0
namex,422678808.12,147418014.83
namsr,78937.17,0.0
nanic,2721583.93,6107.38
napan,39194698.68,103137.2
naslv,7412585.65,41884.19
natca,21575.0,0.0
natto,13359714.61,10719.0
naumi,6082.0,0.0
nausa,6342377913.81,3487438612.07
navct,675445.4,0.0
navgb,7188279.0,92433.0
ocasm,43264.0,2246.0
ocaus,771848522.45,72549560.77
occok,6278.0,0.0
ocfji,28937.31,3190.0
ocgum,14578.0,0.0
ockir,3373.0,0.0
ocmhl,26058.0,0.0
ocmnp,12594.0,0.0
ocncl,6370659.08,11003.0
ocnfk,302030.0,0.0
ocnzl,125815690.68,9301513.6
ocpcn,9448.0,0.0
ocpng,89427.0,0.0
ocpyf,13177258.38,4580.0
ocslb,10018.0,0.0
octkl,36517.0,0.0
ocwlf,12975.0,0.0
ocwsm,5781.0,0.0
saarg,52068096.68,46032774.21
sabol,4781490.56,38432.52
sabra,425109954.34,162694733.42
sachl,114933107.66,5078726.91
sacol,72405107.04,1983330.99
saecu,11767642.33,487711.41
saflk,5601.0,0.0
saguy,201894.39,0.0
saper,30615729.05,443122.81
sapry,7244750.45,7975.39
sasur,2520379.62,0.0
saury,13317057.52,74827.85
saven,82754940.59,138330.23
xxxxi,2949923569.0,2123874825.6
