ocwsm,8625.0,0.0
ocxxb,4845.0,522099.65
saarg,41081003.27,20116612.27
sabol,2253680.21,24288.18
sabra,290240256.04,54873864.42
sachl,43987661.59,6900700.4
sacol,37079691.57,334340.06
saecu,8277382.14,148421.46
saflk,2204.0,0.0
saguy,122165.39,0.0
saper,25245330.81,1192532.5
sapry,3673480.01,1948.0
sasur,344615.11,8511.0
saury,5650894.54,235749.89
saven,38969519.05,170391.33
xxxxh,51471.0,24172.0
