nabhs,1381910.25,5154.0
nablz,919029.13,0.0
nabmu,91156.0,0.0
nabrb,2035944.99,29585.81
nacan,490356988.07,426071103.8
nacri,8077668.41,265155.11
nacub,10669668.94,19737.52
nacym,66662.0,0.0
nadma,199705.0,0.0
nadom,5390725.0,1456909.14
nagrd,421232.47,45655.0
nagrl,319905.73,60381.0
nagtm,5681079.93,25685.96
nahnd,2444544.93,386214.95
nahti,693688.0,0.0
najam,2334179.53,20886.0
nakna,22792.76,0.0
nalca,2863710.15,19677.97
namex,183409857.2,80889156.19
namsr,12448.0,0.0
nanic,1878595.03,96756.0
napan,3601901.83,5734.89
naslv,9299849.92,145123.88
naspm,62515.0,0.0
natca,21685.0,0.0
natto,7955684.9,174525.68
nausa,3239295828.1,3316796389.85
navct,21550.0,0.0
navgb,1154466.0,0.0
ocaus,325588890.03,41215251.61
occok,3831982.0,0.0
ocfji,54616.0,3259.0
ockir,3614.0,13656.0
ocmhl,60103.0,0.0
ocncl,2203334.01,0.0
ocnru,1539.0,0.0
ocnzl,59993274.71,2748545.95
ocpng,194037.52,0.0
ocpyf,1512668.7,0.0
octon,49390.0,0.0
ocxxb,892564.0,0.0
saarg,85173020.88,15011215.72
sabol,2862558.55,18314.42
sabra,291337013.43,42474793.89
sachl,50118601.86,4842183.06
sacol,29420606.81,960984.25
saecu,7691741.24,213315.34
saflk,3614.0,0.0
saguy,148154.82,2610.0
saper,29763975.23,638176.7
sapry,4407987.87,0.0
sasur,121740.0,3566.4
saury,7058121.96,87501.78
saven,42342042.24,769946.74
xxxxh,35057.0,13285.0
