eubgr,36638446.77,49420552.55
eubih,26900805.19,20918342.84
eublr,88311499.43,133275882.32
eublx,1633666131.98,1821337835.7
euche,4802121301.37,5088051855.57
eucze,1367425757.5,1389156307.94
eudeu,5417176987.01,6254587961.58
eudnk,754979937.91,821265206.28
euesp,1550513176.65,1621555612.97
euest,100597772.73,72326730.8
eufin,242614280.3,372968573.38
eufra,3001613846.55,3877215646.58
eugbr,3938310343.83,2355983256.79
eugib,113177.0,4574.9
eugrc,183788728.07,131731484.48
euhrv,62680676.46,46894394.12
euhun,329516612.84,463281908.35
euirl,357132666.64,432432988.36
euisl,15039698.71,21227707.91
euita,1981204252.99,2399539787.25
eultu,35357463.11,28074554.2
eulva,63892933.68,38601691.96
eumda,10630582.59,5657938.49
eumkd,20408876.4,13803705.08
eumlt,26185635.6,18063876.53
eumne,8531810.24,3341428.69
eunld,3968572789.12,4281810223.08
eunor,420043362.07,529362554.85
eupol,1016464849.47,993297398.52
euprt,172920130.0,110051552.85
eurou,167608984.04,142135710.38
eurus,1714365108.27,3682035111.95
eusmr,19068.0,126953.37
eusrb,68349039.43,43427138.92
eusvk,227707469.04,224143104.16
eusvn,103913342.46,93209839.16
euswe,660210880.18,912144683.71
euukr,232497266.11,297417489.17
euvat,107907.0,4181.23
naabw,3065033.36,1452573.65
naaia,1148.0,0.0
naatg,2312898.19,1736978.04
nabhs,2084986.11,4949835.24
nablz,5287349.27,3176508.35
nabmu,2158680.3,535273.35
nabrb,14253973.05,7401307.95
nacan,2647870366.26,3246130366.31
nacri,86738418.6,54762095.22
nacub,4310151.0,1456322.31
nacym,411300.0,6919714.77
nadma,3322696.0,802701.34
nadom,192509171.91,188313203.58
nagrd,1636256.0,497633.16
nagrl,1719801.05,5909330.19
nagtm,112133965.09,33711049.39
nahnd,60918438.0,24420978.21
nahti,23085766.0,9736864.81
najam,34746325.0,22381088.06
nakna,1052740.91,639248.12
nalca,5205549.0,592487.0
namex,2820323380.35,2985356290.62
namsr,19149.36,27217.88
nanic,49111420.26,9903227.48
napan,257523307.74,216880150.57
naslv,48703283.79,20025796.92
natca,39266.0,33421.12
natto,80667045.0,42757744.38
naumi,7501551.0,7524348.0
nausa,25053913600.19,19958612145.05
navct,721966.76,1295958.42
navgb,2187848.0,1417050.61
ocasm,468526.0,974638.29
ocaus,8708461561.01,14192285776.44
occok,750092.0,448814.41
ocfji,59081438.0,41320128.18
ocfsm,2492030.0,4326594.89
ocgum,9706070.0,5220320.53
ockir,1415597.27,2412088.72
ocmhl,839271.0,18219354.42
ocmnp,1267233.0,972712.0
ocncl,75609345.38,50742217.9
ocnfk,0.0,994258.26
ocniu,7443.0,3395.01
ocnru,16790.0,395747.71
ocnzl,1027664936.23,1126362479.29
ocplw,476580.0,81618.0
ocpng,204435475.0,148630392.36
ocpyf,42415641.57,25602468.28
ocslb,9331197.47,8232721.99
octkl,362360.0,487347.0
octon,4140544.38,1078719.4
octuv,188272.0,2570174.82
ocvut,7580732.9,31894015.61
ocwlf,384656.0,0.0
ocwsm,9281635.32,5491742.98
saarg,713316343.43,1129908482.08
sabol,54617571.56,43996556.03
sabra,2305744759.89,3704342715.36
sachl,661419004.24,824610651.99
sacol,439573909.35,307879609.65
saecu,264365163.26,268923608.45
saflk,0.0,6022.44
saguy,8932196.68,3415539.12
saper,448157727.13,606822689.62
sapry,79859048.22,32093718.73
sasur,13114685.83,5018495.34
saury,79348504.0,31251413.17
saven,169598141.0,64163280.25
xxxxh,680518484.0,12271735.58
