asmac,25390036.01,3474341.96
asmdv,16374537.52,18608532.99
asmmr,315090772.0,819480063.84
asmng,342580.0,87181.98
asmys,3009429561.97,3795092853.29
asnpl,21490598.0,299840.99
asomn,50340181.78,1054004273.76
aspak,227739565.0,79218887.02
asphl,1258368183.45,1118043970.8
asprk,171638450.0,42208775.31
asqat,37371897.05,378167784.04
assau,436298798.45,1073250001.66
assgp,5269627860.73,3117861139.45
assyr,81591037.16,23899038.36
astjk,327709.0,0.0
astkm,422550.0,0.0
astls,2869010.0,0.0
astur,197138773.83,45899799.08
asuzb,1723556.0,0.0
asvnm,940703627.0,191755424.49
asxxb,1953154816.0,2761637591.73
asyem,76152370.0,3368446.38
eualb,1027918.47,18185.2
euand,4569196.77,267474.53
euaut,182851094.34,93152392.14
eubgr,16729269.66,11086810.83
eublr,5380272.68,7807459.71
eublx,1389891049.83,578771590.29
euche,569784985.54,550574071.4
eucze,131205239.63,66464195.9
eudeu,2047126307.52,2077166537.65
eudnk,181425049.9,145556503.64
euesp,717641736.08,225909416.78
euest,28325647.47,7390747.32
eufin,134990710.14,279675838.26
eufra,1311016451.36,596815134.94
eugbr,2426602679.24,857041238.15
eugib,724091.0,169548.96
eugrc,165526710.72,14332908.84
euhrv,24049080.96,1247921.74
euhun,255235416.26,32038884.26
euirl,261826848.45,132516901.73
euisl,7384862.93,6345941.74
euita,838152931.16,563840924.3
eultu,15529217.65,897666.3
eulva,4351717.0,357786.55
eumda,639089.32,4355066.3
eumkd,2197915.08,391230.81
eumlt,11976516.28,27741629.78
eunld,1438212712.95,531743149.48
eunor,118838043.1,39943979.09
eupol,200955941.83,42269293.7
euprt,91102301.6,20956812.92
eurou,50312022.68,25880259.62
eurus,200366471.28,242377194.72
euscg,14732681.88,0.0
eusvk,38369776.51,6414182.17
eusvn,18342603.6,8403463.79
euswe,244617759.39,372181987.29
euukr,17654666.7,177640.74
naabw,2223360.77,65138.0
naaia,21457.12,0.0
naant,6373995.0,1984410.3
naatg,84404.0,174779.77
nabhs,805309.0,11440.28
nablz,4162639.9,1051921.63
nabmu,557244.0,34086.52
nabrb,2920884.55,399631.92
nacan,1087487289.02,384425737.83
nacri,12495559.49,4853116.56
nacub,9396145.49,655313.32
nacym,685710.0,168509.74
nadma,960545.66,183654.59
nadom,43137800.0,193105.09
nagrd,283356.8,72078.72
nagrl,2241.72,10428445.53
nagtm,12160990.7,1238607.79
nahnd,7313944.43,212112.58
nahti,2796284.0,0.0
najam,12369487.68,414049.03
nakna,104962.95,15085.23
nalca,1579550.35,4994.0
namex,836974130.65,132086102.06
namsr,1584626.07,0.0
nanic,7830379.79,67243.04
napan,57445831.31,2073566.82
naslv,15448708.88,2639395.97
natca,65998.0,172242.76
natto,16267786.24,4637.0
naumi,96322.0,0.0
nausa,14975071967.23,4258182238.86
navct,160970.49,0.0
navgb,601868.0,101034.5
ocasm,20260821.0,720352.99
ocaus,1700137062.59,1558474020.59
occok,286095.0,0.0
ocfji,19585028.2,360107.3
ocfsm,1882387.0,37266708.63
ocgum,3531518.0,60294.72
ockir,323712.0,5737007.42
ocmhl,729498.0,62136544.07
ocmnp,520979.0,107745.0
ocncl,9704144.82,264890.64
ocnfk,47328.0,0.0
ocnru,1075.0,0.0
ocnzl,255519359.44,190425672.44
ocpcn,2524.0,0.0
ocplw,75591.0,0.0
ocpng,20658392.25,29839143.07
ocpyf,19368900.2,1680060.31
ocslb,569722.0,6848013.72
octkl,74320.0,0.0
octon,848257.0,0.0
octuv,21486.0,0.0
ocvut,497614.0,0.0
ocwlf,511358.71,0.0
ocwsm,944700.99,15484.0
saarg,30615271.14,322422064.87
sabol,2579060.48,1172787.3
sabra,215718529.13,371331457.37
sachl,97473921.75,57719325.44
sacol,59641254.8,7457494.56
saecu,26015925.99,934356.72
saflk,3597.0,0.0
saguy,2230016.45,16099.39
saper,33570479.19,27165336.78
sapry,9397063.59,8265673.1
sasur,4255503.69,1076133.64
saury,3297575.39,289141.0
saven,22715737.02,528583.76
xxxxh,16193090.0,0.0
