eurou,11195231.24,44654064.44
eurus,124148156.56,337598732.36
euscg,4711541.73,275659.23
eusvk,17149294.67,8143508.33
eusvn,16896755.11,10429142.72
euswe,187427913.86,579894830.01
euukr,13475957.12,400630.3
naabw,471364.0,0.0
naaia,218971.0,0.0
naant,3198442.0,318237.15
naatg,2495834.0,245459.53
nabhs,829763.39,233819.97
nablz,5525333.74,3486588.32
nabmu,781128.07,0.0
nabrb,3325387.48,30629.19
nacan,857154458.0,400994247.85
nacri,9512123.54,4700567.13
nacub,3027977.0,606100.17
nacym,371575.0,80240.31
nadma,1393571.93,1287416.65
nadom,9446934.0,304574.0
nagrd,344097.56,41251.19
nagrl,730317.64,1562252.1
nagtm,5975544.89,168391.71
nahnd,2645602.03,30929.94
nahti,911892.0,17398.0
najam,9944771.5,268510.87
nakna,257699.7,3368.8
nalca,1399924.07,5343.0
namex,250242490.47,196607745.52
nanic,1137436.83,201683.8
napan,95660481.31,13274328.54
naslv,3402267.33,414440.23
natca,211714.0,241531.06
natto,5205354.45,0.0
nausa,12904435720.53,6341034923.89
navct,124033.65,0.0
navgb,476374.0,0.0
ocaus,987269353.01,1322451550.17
occok,402060.0,0.0
ocfji,22374026.0,54724.32
ocfsm,520684.0,7716642.36
ockir,80402.8,30136895.54
ocmhl,228174.0,0.0
ocmnp,1434393.0,147340.95
ocncl,4603919.0,34499.4
ocniu,43932.0,0.0
ocnru,97110.0,0.0
ocnzl,128748805.4,220066972.07
ocplw,2595773.0,1759640.41
ocpng,19477370.0,40817619.91
ocpyf,8225504.98,583037.14
ocslb,3633388.0,15818689.76
octon,442009.0,0.0
octuv,19529.0,0.0
ocvut,224931.0,0.0
ocwsm,1112193.0,0.0
ocxxb,4836311.0,419142.37
saarg,120365407.37,122454238.83
sabol,1115935.52,210040.91
sabra,262594835.2,399021637.66
sachl,48942466.17,152231289.99
sacol,24377498.8,8934520.18
saecu,4306024.86,11345191.49
saguy,993479.57,12249.2
saper,21939660.54,37602506.38
sapry,7502588.04,135650.81
sasur,1660333.0,4062202.28
saury,12062668.45,35725.0
saven,8258464.09,178197.89
xxxxh,528614167.0,450315788.0
