ocgum,12233223.0,440145.25
ockir,507085.0,1325430.75
ocmhl,991983.0,26656768.05
ocmnp,565339.0,23243.09
ocncl,13832307.47,241012.79
ocnfk,498400.0,0.0
ocnru,13805.0,0.0
ocnzl,348016282.35,210026803.68
ocplw,108321.0,0.0
ocpng,33483782.33,52193735.32
ocpyf,34482199.56,16110442.02
ocslb,1133629.0,7584070.63
octkl,13226.0,0.0
octon,638478.0,0.0
octuv,34706.0,0.0
ocvut,1299309.0,0.0
ocwlf,1070507.48,0.0
ocwsm,969917.15,2411.02
saarg,60852058.05,447516014.28
sabol,3923855.27,3077762.17
sabra,300214202.5,487635408.72
sachl,110398628.65,64097428.45
sacol,59521471.04,8733701.48
saecu,33591294.42,2993416.15
saflk,92567.0,0.0
saguy,1536383.0,165263.32
saper,35365008.24,29869278.29
sapry,7756300.02,4884195.7
sasur,5031997.03,1180789.84
saury,4955459.4,67955561.81
saven,14961774.1,809916.84
xxxxh,27628531.0,3692.0
