euita,852781834.82,390690337.89
eultu,1527432.36,1094059.17
eulva,1781054.03,488817.95
eumda,302377.55,0.0
eumkd,883160.84,0.0
eumlt,10491129.38,5011315.89
eunld,1439543418.73,476859847.26
eunor,114708335.85,19728717.91
eupol,144405617.25,52809573.95
euprt,150814895.57,26376596.27
eurou,22952222.94,20357382.64
eurus,71081247.57,81623162.66
euscg,8086794.12,73433.0
eusvk,20044021.17,3911048.56
eusvn,14798978.05,7394416.18
euswe,208077543.07,217147056.61
euukr,9379376.99,399160.44
naabw,559532.0,15503.0
naaia,327071.0,0.0
naant,4844176.0,285520.53
naatg,8492037.0,142889.13
nabhs,1186412.36,19269.0
nablz,1266617.35,19970802.15
nabmu,302803.0,4135.22
nabrb,2680008.93,122884.71
nacan,847387191.12,259280951.52
nacri,11496636.07,5069148.76
nacub,40287390.0,728217.88
nacym,176918.0,17221.19
nadma,3172057.0,3131387.84
nadom,18392234.0,74208.6
nagrd,860836.03,0.0
nagrl,483963.19,4125511.0
nagtm,8253559.97,71567.06
nahnd,3194540.54,73870.54
nahti,3355874.0,0.0
najam,10490038.54,154280.1
nakna,1359547.0,0.0
nalca,1752452.87,0.0
namex,250592734.43,123040593.26
nanic,8806543.53,50979.66
napan,89312000.17,4621620.29
naslv,4420187.36,59960.0
natca,339772.0,311527.28
natto,9436660.66,0.0
nausa,13523810373.48,4643258961.66
navct,111820.01,0.0
navgb,50142.0,0.0
ocaus,1035225137.93,966714687.18
occok,305839.0,0.0
ocfji,26142005.0,359554.19
ocfsm,703923.0,9056463.6
ockir,131495.14,19910780.78
ocmhl,221332.0,5231500.79
ocmnp,1132578.0,36450.72
ocncl,3945530.0,70072.14
ocniu,611862.0,0.0
ocnru,208780.0,1005.97
ocnzl,149269867.53,174596126.92
ocplw,1882977.0,590150.3
ocpng,16185783.75,29809237.73
ocpyf,9474583.84,167179.0
ocslb,3232395.0,40419125.84
octon,1182901.0,0.0
octuv,69340.49,0.0
ocvut,822218.0,0.0
ocwsm,1192627.0,5621.78
ocxxb,4590694.0,856289.61
saarg,133706993.3,135010172.39
sabol,5404428.22,323870.9
sabra,225012792.43,146343933.97
sachl,52372285.69,50482816.94
sacol,29504412.53,6582002.47
saecu,8057147.61,533204.67
saflk,4314.0,0.0
saguy,2122421.34,0.0
saper,18129231.7,33373398.77
sapry,6660515.63,7116.25
sasur,2711370.0,995722.93
saury,10727351.43,2995.0
saven,11335298.18,240068.32
xxxxf,4756.0,7322.0
xxxxh,9686.0,0.0
