napan,69228547.96,2030501.57
naslv,13088931.06,402256.49
naspm,17331.0,0.0
natca,237089.0,137404.77
natto,18000092.9,14300.98
naumi,37890.0,0.0
nausa,14680061330.66,6107847691.26
navct,189474.94,0.0
navgb,569903.0,0.0
ocasm,3439142.0,1857504.56
ocaus,1373184306.34,1283035577.69
occok,253827.0,0.0
ocfji,14705310.0,1358582.27
ocfsm,1326232.0,53125421.41
ocgum,4298293.0,1577311.39
ockir,48131.0,9631683.63
ocmhl,432694.0,34076413.93
ocmnp,368939.0,18758.88
ocncl,8228340.87,433970.56
ocnfk,20994.0,0.0
ocniu,3341.0,0.0
ocnru,49481.0,0.0
ocnzl,223652419.88,203301582.33
ocpcn,3471.0,0.0
ocplw,66957.0,0.0
ocpng,23147643.71,63494441.56
ocpyf,17379609.47,2452296.32
ocslb,2770380.0,7535931.6
octkl,75210.0,777594.0
octon,5367035.0,0.0
ocvut,654022.0,0.0
ocwlf,747434.13,0.0
ocwsm,1282295.46,0.0
saarg,128638495.09,315541512.78
sabol,1956083.06,1817912.54
sabra,234414137.52,236913562.93
sachl,88981901.36,61198856.13
sacol,52694882.58,7941569.0
saecu,15629520.14,13842510.31
saflk,2626.0,0.0
saguy,2341095.34,22043.0
saper,22101064.86,72043254.3
sapry,8977155.11,6534636.72
sasur,3275395.3,123054.39
saury,7622863.76,12216210.55
saven,27764868.22,735893.89
xxxxh,11111191.0,3461.0
