eualb,19641316.62,126873.77
euand,432526.0,3393327.39
euaut,472889463.37,249662893.85
eubgr,57249698.33,21328380.3
eubih,23289297.21,92913.49
eublr,35409959.29,10822099.09
eublx,1355112127.49,538094452.96
euche,3227934728.98,2350018885.08
eucze,1150134683.35,95540541.31
eudeu,3857055741.33,3089591734.21
eudnk,553527189.15,229046304.66
euesp,1220888246.32,399263085.44
euest,41161721.37,6226272.15
eufin,314697384.02,190865033.46
eufra,2285356963.91,938044280.54
eugbr,3304850896.67,1767083812.77
eugib,125125.0,0.0
eugrc,292480318.69,30339768.65
euhrv,62089551.92,2715603.25
euhun,229045433.73,61512346.74
euirl,365156334.09,237381482.15
euisl,13480628.74,3144444.81
euita,1373842963.93,1113722445.51
eultu,108430988.74,1956687.95
eulva,12554707.84,35328234.66
eumda,5307710.1,54475.0
eumkd,20916902.14,114432.83
eumlt,16275474.44,53893310.82
eumne,7638671.15,11819.0
eunld,3372454844.92,900944696.14
eunor,301911879.01,85667682.14
eupol,705412979.96,99839660.15
euprt,155297079.47,37775735.17
eurou,85330840.78,24003459.2
eurus,711500403.91,1009753772.67
eusmr,42051.0,13842.89
eusrb,53976857.22,6018679.87
eusvk,204407019.09,23736045.95
eusvn,29732702.39,22376371.83
euswe,499859098.6,444542495.87
euukr,94557796.99,3033043.62
euvat,97066.0,0.0
naabw,2759577.92,206549.83
naaia,1271.0,0.0
naant,7202626.0,6849741.78
naatg,1688295.0,112627.88
nabhs,2235719.0,1642911.59
nablz,2014561.0,937263.16
nabmu,1766907.0,5253.02
nabrb,10786356.18,145954.59
nacan,1978519797.28,641687559.9
nacri,66159318.35,33674692.11
nacub,3113693.0,1197331.67
nacym,933664.0,28024.55
nadma,966548.0,163976.5
nadom,60933373.16,12476892.02
nagrd,1486843.97,16639.76
nagrl,56165.0,6377524.85
nagtm,76048266.27,5058673.97
nahnd,54752802.25,2043600.25
nahti,13667512.0,937939.01
najam,35015009.69,1041819.46
nakna,471624.0,0.0
nalca,2988613.0,15897.69
namex,1749480546.51,188618224.48
namsr,61722.97,0.0
nanic,31773818.13,188243.84
napan,140749910.3,23527713.15
naslv,22704459.73,6754662.49
naspm,2358.0,0.0
natca,20973.0,56895.04
natto,72924266.14,1094.0
naumi,74793.0,1465.0
nausa,19107855081.03,6472894536.98
navct,411413.89,0.0
navgb,475201.0,0.0
ocasm,13258489.0,530906.3
ocaus,8212736847.36,3811691731.53
occok,779074.0,0.0
ocfji,67545346.13,4611975.12
ocfsm,1815597.0,26663934.63
ocgum,10092006.0,119740.88
ockir,1534163.99,8324050.92
ocmhl,1567192.0,14927435.0
ocmnp,1168167.0,6997.0
ocncl,38574996.0,414602.57
ocnfk,8829.0,0.0
ocniu,2610.0,0.0
ocnzl,673765767.34,311466461.85
ocplw,592920.0,0.0
ocpng,87970305.0,82385952.42
ocpyf,49900275.85,668952.9
ocslb,5939497.0,10948491.43
octkl,32635.0,1107.0
octon,2047988.0,0.0
octuv,17751.0,0.0
ocvut,5887412.0,0.0
ocwlf,470862.0,0.0
ocwsm,5272060.88,0.0
saarg,431969381.23,429858608.34
sabol,18068625.67,676748.96
sabra,1276829295.82,1202949520.33
sachl,201259944.5,149739163.46
sacol,243945983.53,24891901.91
saecu,193578945.39,3629197.34
saguy,7831043.04,1388389.37
saper,200259210.65,52733770.09
sapry,36489854.26,19520653.98
sasur,15579942.0,475403.16
saury,22220462.32,58967894.27
saven,96261408.91,156908.12
xxxxh,429927960.0,1517194.01
