asuzb,986443.0,4862.0
asvnm,231538220.0,195502932.08
asxxb,2083252723.0,1909252829.27
asyem,8539754.0,0.0
eualb,7558810.99,14088595.16
euand,140310.0,0.0
euaut,51824756.7,423033222.28
eubgr,61141675.46,4242552.7
eubih,1281375.53,7800.22
eublr,1298124.32,40661.61
eublx,581371875.35,717287985.54
euche,146140727.17,674664331.76
eucze,59065909.2,27003602.5
eudeu,1040728473.3,4702019903.84
eudnk,119809061.58,452554490.34
euesp,507201704.53,500293103.16
euest,2309893.65,1749613.86
eufin,367461450.39,205073216.02
eufra,925650241.44,2235609682.75
eugbr,4283115962.23,3562339241.99
eugib,174789.0,0.0
eugrc,37437959.24,37545832.64
euhrv,19446469.65,2591129.51
euhun,32444977.16,57114537.19
euirl,136434850.77,991668254.88
euisl,30858997.59,1157731.15
euita,1159086280.75,2378003656.42
eultu,5814869.33,378319.88
eulva,3924244.98,153977.38
eumda,20559.69,0.0
eumkd,2506598.55,212418.99
eumlt,9221542.41,4337478.85
eunld,537496543.26,693044985.64
eunor,69702430.2,100161194.58
eupol,37243976.22,16778013.69
euprt,45885331.49,115529722.12
eurou,42919240.95,3988876.71
eurus,112336083.34,11589530.35
euscg,770682.0,242196.42
eusvk,16551384.58,5853827.8
eusvn,16036313.19,10056494.81
euswe,177773873.5,987571850.44
euukr,46548704.9,589551.41
naabw,382093.58,0.0
naaia,117169.91,0.0
naant,4182492.0,3412887.76
naatg,305956.0,0.0
nabhs,9006962.0,0.0
nablz,307723.88,0.0
nabmu,439060.0,0.0
nabrb,4571192.09,283628.76
nacan,1116340140.35,929388758.8
nacri,2474757.58,5262515.09
nacub,7877389.8,1060.29
nacym,508321.0,0.0
nadma,71381.52,0.0
nadom,2485124.0,1448956.07
nagrd,2089170.88,0.0
nagtm,6954283.95,148897.01
nahnd,10684086.56,13030.0
nahti,133728.0,0.0
najam,21907455.98,673524.04
nakna,118267.46,0.0
nalca,2543844.5,0.0
namex,384767402.84,311095468.34
nanic,1347737.1,22114.0
napan,5208196.42,8342.0
naslv,9196144.13,24287.0
natto,26872547.23,218933.0
nausa,5895127238.06,12874640949.2
navct,3078811.33,0.0
navgb,82794.0,8736.0
occok,7921175.54,779210.21
ocfji,396306226.45,106842957.37
ocfsm,5805852.0,23609.99
ockir,12654073.0,10124.0
ocmhl,8580613.0,0.0
ocmnp,1975352.0,0.0
ocncl,130391973.59,35302705.45
ocnfk,8796239.0,200261.0
ocniu,41118.0,0.0
ocnru,10421776.0,35778.74
ocnzl,4326256039.55,3299848669.08
ocpcn,445095.0,0.0
ocplw,823812.0,0.0
ocpng,691126205.1,701089066.06
ocpyf,181070085.37,1898650.66
ocslb,23390409.0,1241650.35
octon,7921460.0,157035.7
octuv,2398252.0,0.0
ocvut,19503291.0,2744175.84
ocwlf,8974687.01,0.0
ocwsm,35066149.1,66973873.82
ocxxa,1552603.0,0.0
ocxxb,49241213.0,384052.51
saarg,63063356.55,123021080.88
sabol,338287.9,32474.19
sabra,326390075.82,142855788.54
sachl,92547684.89,5447964.51
sacol,43601391.99,3516544.67
saecu,12364961.85,356557.85
saflk,64791.0,0.0
saguy,1936287.16,45112.0
saper,32105119.32,9216618.21
sapry,334878.96,33309.0
sasur,1003807.19,0.0
saury,8146051.58,102247.72
saven,6317077.36,430788.57
xxxxf,507700158.0,0.0
xxxxh,24108355.0,463709.09
xxxxi,7383293844.0,24204916.85
