assgp,2136509644.65,2173109759.25
assyr,2424308.0,24018.03
astha,1592103734.53,824852659.41
astjk,14741.0,0.0
astkm,4037317.0,0.0
astur,292590856.16,18986405.29
asuzb,267982.0,0.0
asvnm,138795480.0,33688735.01
asxxb,2423983870.0,1783387433.44
asyem,6788627.0,0.0
eualb,17833.39,75277.75
euand,201224.42,0.0
euaut,26520502.13,147552281.86
eubgr,21511064.2,249606.44
eubih,133319.0,0.0
eublr,37512.0,1420.0
eublx,560485343.14,433647926.8
euche,339093689.14,552964730.01
eucze,40063123.2,6751467.17
eudeu,988177812.66,3319011817.56
eudnk,97272296.82,234269891.31
euesp,259591977.59,258851960.39
euest,496617.75,15178.0
eufin,318542739.0,316293575.99
eufra,719720035.0,1252749152.16
eugbr,2106014916.09,3843957310.96
eugib,50284.0,0.0
eugrc,28075980.01,13027341.7
euhrv,16401467.43,321380.69
euhun,11944651.65,9920805.32
euirl,48382754.45,238217426.5
euisl,45351428.59,164166.01
euita,1166369126.95,1491755817.16
eultu,8350063.83,11175.0
eulva,2798372.84,20488.32
eumda,39024.15,0.0
eumkd,10657977.88,24748.0
eumlt,9631512.24,871005.35
eunld,398843564.37,450063693.69
eunor,132564360.78,42010649.64
eupol,45074770.89,2329847.58
euprt,41109551.38,63852203.48
eurou,102019035.74,418726.53
eurus,101756480.12,3132863.57
euscg,9953024.86,0.0
eusvk,9477027.65,400389.47
eusvn,19152253.5,5369563.64
euswe,213112454.68,1016518903.18
euukr,19860902.72,196404.92
euxxc,854555.0,22595.0
naant,2355954.0,656264.27
naatg,142391.0,0.0
nabhs,996299.0,366024.88
nablz,242891.82,0.0
nabmu,100813.0,0.0
nabrb,2271922.0,0.0
nacan,960563819.71,767914712.85
nacri,1215064.6,130517.09
nacub,4557816.0,0.0
nacym,99954.0,0.0
nadma,117965.96,0.0
nadom,189106.0,0.0
nagrd,109222.49,0.0
nagrl,50981.19,0.0
nagtm,1243268.63,2355.74
nahnd,171791.15,0.0
nahti,205908.0,0.0
najam,5843009.1,0.0
nakna,226689.71,5517.0
nalca,635693.83,0.0
namex,123998279.27,62451419.22
namsr,1253.0,0.0
nanic,396192.6,0.0
napan,2236901.93,0.0
naslv,463254.49,0.0
natto,4327301.3,20865.0
nausa,3829787116.88,13299797519.35
navct,73138.0,0.0
occok,2145223.0,406044.0
ocfji,365650365.0,202738649.93
ocfsm,4897050.0,0.0
ockir,19898329.87,12238.4
ocmhl,3166705.0,0.0
ocmnp,1294585.0,40103.0
ocncl,152889159.0,26524902.94
ocnfk,15965171.0,63052.07
ocniu,1720392.0,0.0
ocnru,13757443.0,25175.0
ocnzl,3981780980.89,2828170052.05
ocplw,5385288.0,0.0
ocpng,765062735.0,52618400.12
ocpyf,71632011.72,1138342.58
ocslb,49905423.0,1665046.13
octkl,664354.0,0.0
octon,8700861.0,25768.0
octuv,1624392.0,0.0
ocvut,22833973.0,229617.96
ocwlf,3727946.0,0.0
ocwsm,32506517.0,47050468.3
ocxxa,1610577.0,0.0
ocxxb,31606631.0,140383.76
saarg,113879736.47,79654523.31
sabol,817379.58,0.0
sabra,359094713.73,129579438.52
sachl,141284095.84,41250801.28
sacol,28376140.75,2688613.5
saecu,15304875.12,1715.0
saflk,42254.0,0.0
saguy,255185.0,0.0
saper,33393627.81,1326948.9
sapry,1018529.58,0.0
sasur,143479.45,0.0
saury,9176140.92,2739187.06
saven,6880798.9,309295.59
xxxxh,1990150001.0,65041929.02
