nagrl,483712.92,121633.95
nagtm,25701698.13,18856955.92
nahnd,525342.0,17093758.34
nahti,1247926.0,1668363.0
najam,10904150.0,9029539.68
nakna,181711.72,99401.16
nalca,706366.0,176095.82
namex,916951126.54,360610670.1
namsr,0.0,68166.0
nanic,2409117.32,10091685.37
napan,22746757.29,9841333.26
naslv,31843492.35,28873566.24
naspm,13460.0,0.0
natca,43988.02,1750.0
natto,18118701.0,21601795.49
naumi,12521.0,15636.0
nausa,9039642715.09,6761248880.7
navct,2378839.06,36033.94
navgb,159709.0,2902909.17
ocasm,4313459.0,9949843.37
occok,5543710.0,2080910.22
ocfji,272601064.0,239259276.31
ocfsm,5035927.0,479470.0
ocgum,12643559.0,6288434.27
ockir,35667452.28,11121078.9
ocmhl,1152795.0,663785.29
ocmnp,609607.0,23036.0
ocncl,311120826.6,362882270.35
ocnfk,5007910.0,1561597.0
ocniu,396884.0,39285.0
ocnru,10216716.0,11110662.55
ocnzl,5724326404.86,3989719483.44
ocpcn,2133014.0,271812.46
ocplw,463922.0,22608.0
ocpng,1894353057.0,3058720850.76
ocpyf,50649999.25,19109523.57
ocslb,68527266.47,37966228.07
octon,12871167.12,7023575.82
octuv,1172536.0,356229.05
ocvut,82024689.6,59831076.58
ocwlf,4011709.0,717039.0
ocwsm,35940294.18,17301638.82
saarg,366885110.8,598580908.55
sabol,3452650.69,127025585.39
sabra,1691593651.33,1236163132.78
sachl,534913290.38,1029466310.85
sacol,58196204.52,61934672.59
saecu,16797324.57,25164555.54
saflk,162257.0,74140.0
saguy,5081409.21,2333074.9
saper,126403444.39,127845120.21
sapry,2398043.98,421316.85
sasur,1735511.98,529216.73
saury,3829355.0,14109217.02
saven,15561081.12,3378049.71
xxxxg,1540754068.0,23829968.0
xxxxh,2449939613.0,2809921765.42
