euprt,164942863.35,42758480.43
eurou,17759424.16,29027287.47
eurus,95907605.83,157220440.55
euscg,5407693.13,31060.0
eusvk,15043523.86,6306653.58
eusvn,15280022.2,9486222.36
euswe,259911040.59,267345282.19
euukr,10047648.95,1663428.62
naabw,778042.0,15332.77
naaia,1184298.0,0.0
naant,4221522.0,436819.54
naatg,2552281.43,327418.39
nabhs,561779.0,50767.82
nablz,2091010.3,9651735.85
nabmu,1255439.0,70930.14
nabrb,3224188.53,14728.4
nacan,1029114144.23,284583749.47
nacri,11779061.66,8156724.57
nacub,13716770.64,575260.47
nacym,2019573.0,6745.71
nadma,4011961.95,1541952.25
nadom,23394109.0,197350.62
nagrd,860473.45,34635.0
nagrl,584318.52,6295635.26
nagtm,7118606.52,1627393.89
nahnd,7610436.01,94353.12
nahti,2098065.0,0.0
najam,13232065.79,148400.09
nakna,161639.48,81891.54
nalca,1823817.14,0.0
namex,367838124.85,146579628.75
namsr,6666.05,0.0
nanic,6587428.1,218208.48
napan,62544239.6,60192330.92
naslv,6200258.42,9326133.23
natca,534563.0,234305.26
natto,20611568.75,13134.0
nausa,14453992692.42,5467345119.66
navct,152823.4,0.0
navgb,269557.0,0.0
ocaus,1399814993.65,989486452.07
occok,330921.0,0.0
ocfji,19112821.0,233750.89
ocfsm,822827.0,24345986.75
ockir,122246.64,20504.62
ocmhl,772613.0,24736914.83
ocmnp,601526.0,8820.43
ocncl,9726838.75,157634.65
ocnfk,12393.0,0.0
ocniu,358480.0,0.0
ocnru,334159.0,0.0
ocnzl,207369078.75,172243154.86
ocplw,1538972.0,3209883.9
ocpng,18614855.0,32564334.44
ocpyf,10874373.31,164228.68
ocslb,3092230.0,13068117.62
octon,926419.0,0.0
octuv,55415.48,0.0
ocvut,955261.0,0.0
ocwsm,1856655.0,2036.0
ocxxb,5510653.0,705623.01
saarg,133060532.85,179800644.58
sabol,4544264.51,162720.89
sabra,159709725.42,213731737.32
sachl,53526655.32,54796827.64
sacol,29250608.79,9410428.25
saecu,3693391.32,6193974.04
saflk,4498.0,0.0
saguy,1810786.99,4851.0
saper,17497576.92,55610239.04
sapry,5053330.98,199084.21
sasur,2728087.9,187847.47
saury,8105968.42,54278.0
saven,16822875.28,233844.9
xxxxf,3870200.0,33485805.55
xxxxh,19259360.0,7349090.0
