eurus,1187435721.63,2080410323.66
eusmr,43871.0,26847.48
eusrb,48262720.02,6773618.76
eusvk,216334820.29,42526996.4
eusvn,64062142.23,30335330.15
euswe,587501079.61,586988842.56
euukr,148902086.97,3599569.16
naabw,3953275.39,114647.55
naant,12263501.0,2682931.15
naatg,1930468.7,25552.0
nabhs,1984406.0,5577313.58
nablz,3439072.18,2272960.73
nabmu,2292610.62,1453.99
nabrb,13909046.26,1816540.18
nacan,2286254343.68,809972240.14
nacri,84183355.57,33867476.58
nacub,2105518.0,1326254.24
nacym,448153.0,153957.47
nadma,11846946.6,68586.08
nadom,86738979.41,18079031.96
nagrd,1122050.0,53602.7
nagrl,64341.0,9200452.69
nagtm,106755357.25,7898603.59
nahnd,70981275.0,1279361.12
nahti,21328348.0,4123276.14
najam,38080651.19,5674277.45
nakna,828947.0,12186.0
nalca,4784663.0,4073.0
namex,2351741188.1,341026185.19
namsr,3485.0,0.0
nanic,42942128.17,579490.82
napan,248042949.72,10694553.42
naslv,40259762.73,1480528.93
natca,2093.0,28101.0
natto,86829885.0,6373.0
naumi,1132652.0,0.0
nausa,22667195303.84,8780627614.01
navct,997305.12,0.0
navgb,990131.0,0.0
ocasm,1190839.0,987204.08
ocaus,9625502024.92,5123940283.96
occok,789749.0,0.0
ocfji,51577655.0,9882366.44
ocfsm,2214210.0,21015204.24
ocgum,41387096.0,119383.69
ockir,1577643.0,9303714.99
ocmhl,1804054.0,82310844.04
ocmnp,1153653.0,16084.0
ocncl,73624523.5,131161.79
ocnfk,141454.0,0.0
ocnru,10229.0,0.0
ocnzl,965753105.37,508021416.93
ocplw,581590.0,5057.32
ocpng,140059340.0,56224984.0
ocpyf,50694998.7,2536369.19
ocslb,6997567.0,15276805.02
octkl,14398.0,0.0
octon,2640555.0,0.0
octuv,45210.0,0.0
ocvut,6410155.0,0.0
ocwlf,723116.0,0.0
ocwsm,9412514.3,0.0
saarg,655066467.35,451289628.35
sabol,24707050.88,646138.92
sabra,1755950826.54,1574697084.69
sachl,594815507.01,312452005.56
sacol,431776573.13,50246363.25
saecu,342280140.89,4315077.93
saguy,9206848.09,1886842.52
saper,381137109.22,103365228.82
sapry,73925054.18,39705535.43
sasur,15171387.93,160511.75
saury,53020908.0,308133.24
saven,80696337.78,411503.21
xxxxh,523818035.0,2731368.39
