asyem,133423955.19,1059050.73
eualb,4664004.31,71367.2
euand,422971.0,1447579.89
euaut,414198023.38,216287908.7
eubgr,45898188.31,69801540.56
eubih,9706790.22,16870.0
eublr,17556993.45,2086686.58
eublx,1456178755.08,655120859.96
euche,935731437.21,1254335819.54
eucze,501385161.08,97844293.54
eudeu,3274145279.23,2961498940.52
eudnk,340302931.42,248487904.79
euesp,1388169957.37,347055279.49
euest,45400057.11,16002123.68
eufin,320881219.08,257377490.74
eufra,1986492488.26,1353666976.26
eugbr,3678715190.01,1326980113.4
eugib,193784.0,0.0
eugrc,252468052.21,24652677.99
euhrv,48884299.55,6016317.98
euhun,288763895.23,81879372.11
euirl,696765120.44,198686355.76
euisl,17628019.09,4824258.29
euita,1585471698.73,1137023746.25
eultu,18812547.74,2793491.56
eulva,14609046.12,1358049.35
eumda,2244396.53,154910.88
eumkd,7467519.43,243753.51
eumlt,13977412.77,44956468.95
eunld,2997359703.75,813271641.43
eunor,346419678.38,77855347.52
eupol,407585713.53,108598368.94
euprt,134379166.42,52008138.1
eurou,163586759.45,20619791.22
eurus,551003262.14,771535881.85
eusrb,30889897.84,1355755.42
eusvk,98708858.3,17397387.04
eusvn,15825408.23,16318452.03
euswe,465178370.15,446007091.91
euukr,102068858.03,3021748.17
naabw,4730449.0,14975.16
naaia,1037.0,0.0
naant,23061424.0,3974982.08
naatg,3604345.32,1521942.98
nabhs,3371468.0,128508.66
nablz,2370642.28,2270159.33
nabmu,669721.0,0.0
nabrb,11940385.82,297336.54
nacan,1949897776.37,554798990.12
nacri,37384429.33,22239234.33
nacub,51322582.21,862580.53
nacym,2519597.0,1204191.69
nadma,1629867.56,789136.72
nadom,49563973.0,2973945.7
nagrd,803776.18,22290.72
nagrl,826229.08,11063515.65
nagtm,56369929.25,2161257.07
nahnd,28928781.53,217076.26
nahti,6574359.0,1536082.09
najam,33781158.94,2333084.54
nakna,1400431.88,4903.0
nalca,8593100.66,55830.36
namex,1562378898.49,222363928.3
namsr,167035.8,0.0
nanic,18474161.88,20902.68
napan,111858604.48,13004093.1
naslv,24300410.84,944032.18
natca,1121.0,41514.82
natto,64162747.05,103019.66
naumi,8015.0,0.0
nausa,22464111465.07,7728855734.4
navct,2002643.83,0.0
navgb,666189.0,0.0
ocasm,13510582.0,296956.95
ocaus,4893970289.01,3447217867.81
occok,1035921.0,19060.0
ocfji,54668034.54,1466027.59
ocfsm,774286.0,23312962.5
ocgum,5419548.0,435075.51
ockir,929738.0,967348.96
ocmhl,1077531.0,8537526.33
ocmnp,1203761.0,1419.0
ocncl,41950354.43,213600.1
ocnfk,465674.0,0.0
ocnru,6669.0,0.0
ocnzl,673449116.09,325925046.65
ocpcn,47938.0,0.0
ocplw,402572.0,0.0
ocpng,51466276.0,37359968.57
ocpyf,49361414.98,2080731.05
ocslb,5444450.0,11431975.2
octkl,19939.0,0.0
octon,2030111.21,0.0
octuv,82471.25,0.0
ocvut,4557905.82,0.0
ocwlf,1838935.25,0.0
ocwsm,11137801.81,157863.99
saarg,410814059.02,287998869.04
sabol,5408568.23,1273305.09
sabra,736238363.99,786184448.67
sachl,298556462.47,396394669.95
sacol,132251931.75,16450899.27
saecu,181411063.44,8113716.89
saflk,89875.0,0.0
saguy,3653891.42,1111467.03
saper,90448860.83,80173782.81
sapry,23553120.49,22289566.96
sasur,10409758.8,423851.04
saury,8058107.96,137874.97
saven,84032189.94,460649.9
xxxxh,29659730.0,0.0
