askhm,875112.0,0.0
askor,85457226.26,482720523.41
askwt,15699875.0,0.0
aslbn,105014854.43,7267672.03
aslka,2603800.2,830343.19
asmac,1170729.84,287480.92
asmdv,753416.2,0.0
asmng,230298.83,0.0
asmys,10376920.03,28165132.52
asnpl,408696.0,0.0
asomn,12103870.39,203474.75
aspak,26298315.2,51034475.09
asphl,7436886.99,17973338.18
asprk,1251877.0,0.0
aspse,155532.0,0.0
asqat,15873124.48,151972.03
assau,116018253.3,230398906.34
assgp,130352172.44,25069983.03
assyr,205434875.45,15169971.91
astha,35339807.19,76152098.66
astjk,17756.0,0.0
astkm,117148.0,0.0
astur,809613855.48,1032877974.19
asuzb,2063942.0,391808.0
asvnm,6922427.06,10939846.15
asxxb,23946457.0,97808323.44
asyem,2889400.89,0.0
eualb,433597108.14,55976037.61
euand,48595.0,382651.0
euaut,192436982.2,594311473.75
eubgr,937840041.22,831002792.53
eubih,47153684.16,13240797.67
eublr,11738324.76,12975451.28
eublx,272325862.27,2020600144.53
euche,226169357.98,725363162.07
eucze,110675854.15,272178237.99
eudeu,2095276043.9,7410853499.59
eudnk,171135303.75,584913634.28
euesp,717613145.12,2182816791.97
euest,10234627.1,24157314.94
eufin,141617624.63,475860672.5
eufra,690461329.69,2652267202.17
eugbr,1283997269.19,2029094915.35
eugib,48385712.0,4632.0
euhrv,66385372.45,92107987.51
euhun,82609333.96,203542365.18
euirl,58521590.3,400477863.89
euisl,4603853.42,9656570.95
euita,1893011605.27,6385081251.03
eultu,15977060.12,3063789.41
eulva,11803360.64,1483793.41
eumda,12240801.73,318423.72
eumkd,326327282.57,267344959.49
eumlt,23435630.83,6688843.47
eunld,439215852.69,2685804025.26
eunor,89094699.6,121869365.28
eupol,215537066.56,219627718.45
euprt,103664153.79,112802412.44
eurou,509543690.45,389867446.17
eurus,226097121.33,998882584.21
euscg,237977824.0,114606760.57
eusrb,153706822.2,68268210.0
eusvk,51684255.67,18559622.61
eusvn,56746688.02,27355948.0
euswe,174934233.68,506141384.29
euukr,72664865.77,74915476.95
euxxc,97079.0,0.0
naabw,152570.69,1053.0
naaia,258550.0,0.0
naant,998021.0,3776.0
naatg,2876818.12,216130.61
nabhs,8147780.01,30891097.43
nablz,1471179.68,69053.32
nabmu,839547.0,865834.0
nabrb,622700.26,225058.68
nacan,129892475.27,135684573.49
nacri,639505.74,1796267.91
nacub,1324356.46,2629985.7
nacym,58042559.0,0.0
nadma,161159.64,19708.52
nadom,1297781.0,1702234.33
nagrd,19079.81,0.0
nagtm,2320007.0,0.0
nahnd,2175163.1,0.0
najam,328724.8,2281.0
nakna,89541.0,0.0
nalca,274012.43,0.0
namex,29958178.71,5964817.16
nanic,197154.31,0.0
napan,34712299.71,61769772.86
naslv,957619.98,93153.0
natca,1738.0,0.0
natto,1017848.13,0.0
naumi,74465.0,0.0
nausa,924276599.93,1687112193.3
navct,3845862.89,5519.0
navgb,2910544.0,0.0
ocaus,110945461.1,39993892.91
ocfji,310750.93,49439.78
ocmhl,12430193.0,558143.0
ocncl,584669.69,27792.75
ocnzl,14514777.15,18054129.92
ocpng,9243.0,0.0
ocpyf,427606.13,0.0
octkl,3058.0,0.0
ocvut,704502.0,0.0
ocwsm,16046.0,0.0
ocxxa,178080.0,0.0
saarg,10066543.51,77734194.66
sabol,176550.62,159489.95
sabra,30093743.08,301988166.47
sachl,28259460.31,134157519.22
sacol,9383892.71,8587616.89
saecu,1511684.23,37179379.69
saguy,82982.0,0.0
saper,3900212.03,66388.55
sapry,1319586.8,0.0
sasur,118210.55,0.0
saury,4070038.92,686720.01
saven,9395725.27,0.0
xxxxg,138425228.0,0.0
xxxxh,4108036.0,0.0
