euswe,458701640.4,409569913.62
euukr,33585363.48,2677628.11
euxxc,373270.0,8198.0
naabw,70341.0,1251.44
naaia,447861.2,0.0
naant,2268174.0,21885.01
naatg,29349082.6,66907.02
nabhs,5472163.23,441180.48
nablz,8304.0,8816170.62
nabmu,1233514.0,41233.07
nabrb,263972.12,84912.28
nacan,310585130.65,111753147.93
nacri,8819234.34,47598612.01
nacub,11754724.07,22220354.98
nacym,59426.0,0.0
nadma,54489.71,0.0
nadom,4368044.0,755759.78
nagrd,67474.96,0.0
nagrl,804606.59,0.0
nagtm,4030470.21,4067731.45
nahnd,2268593.1,8598894.43
nahti,203180.0,0.0
najam,758334.69,2390988.66
nakna,123417.16,0.0
nalca,113047.98,82899.0
namex,331103034.24,335682289.68
namsr,19952.0,0.0
nanic,1100418.8,909899.48
napan,6660886.66,4214941.47
naslv,10898677.07,7512.37
naspm,8839.0,0.0
natto,1154653.39,0.0
naumi,11330.0,0.0
nausa,2978795734.35,681768135.55
navct,95230.38,0.0
navgb,2445871.0,0.0
ocasm,83348.0,0.0
ocaus,103863853.21,52494604.57
occok,19084.0,0.0
ocfji,12218.75,0.0
ocgum,241629.0,0.0
ocmhl,129366.0,137568.02
ocmnp,668271.0,0.0
ocncl,4155751.84,0.0
ocnru,13762.0,0.0
ocnzl,16857989.53,23488876.02
ocpcn,6499.0,0.0
ocpng,129698.0,471544.7
ocpyf,3692721.11,0.0
ocslb,1026.0,0.0
octkl,25822.0,0.0
octon,41392.0,0.0
octuv,19802.0,0.0
ocvut,1257.31,0.0
ocwlf,31111.22,0.0
saarg,83126224.54,92199056.85
sabol,1105856.94,684710.72
sabra,325006543.21,1456831930.76
sachl,82796506.04,43693189.95
sacol,38705390.31,159182578.92
saecu,5518688.04,24301164.0
saflk,3202.0,0.0
saguy,107549.0,43515528.23
saper,11951480.42,32736284.86
sapry,864929.3,438474.11
sasur,238921.55,0.0
saury,5097413.85,774389.26
saven,21322061.33,13770455.72
xxxxg,280823496.0,0.0
xxxxh,172836033.0,0.0
