aspak,6263707.0,106933621.04
asphl,12570287.66,17726895.39
asprk,110797.0,46999.93
asqat,564853.0,16038.0
assau,54787911.42,1035481.57
assgp,76079674.07,43572980.84
assyr,6645994.0,0.0
astha,32296920.04,15067930.1
astkm,24216.0,0.0
astur,87579880.37,45192686.41
asuzb,289106.0,0.0
asvnm,1523563.0,42192.49
asxxb,26647601.0,58198610.88
asyem,2625181.0,0.0
eualb,169991.0,389395.72
euand,2580905.11,1498236.97
euaut,415923741.8,232040982.19
eubgr,9215178.94,12440181.67
eubih,2261582.0,9487.0
eublr,316717.0,3123316.54
eublx,813089238.4,1034326076.48
euche,434295059.68,466458526.19
eucze,24897749.72,30523002.68
eudeu,5025324681.39,5235640448.69
eudnk,445215322.56,327988307.97
euesp,3620531646.26,7768463157.31
euest,6859077.8,4807784.02
eufin,221843188.8,195305177.72
eufra,3256303372.4,3368464139.02
eugbr,2673018234.92,2336069517.39
eugib,1210766.0,576239.32
eugrc,131005373.91,69571835.57
euhrv,3346518.59,1320946.93
euhun,52595297.88,14615368.85
euirl,133618009.54,206832557.41
euisl,15335414.63,50440681.88
euita,1019441385.57,2727090822.87
eultu,8177436.31,23607991.58
eulva,1494760.17,7951024.79
eumda,4796592.52,423636.2
eumkd,181815.8,17380.0
eumlt,9051440.22,2242694.68
eunld,1107932161.02,1513564487.34
eunor,292921702.26,94180219.03
eupol,49476555.39,46877020.53
eurou,19638410.28,2370437.6
eurus,92118611.59,79270108.22
euscg,718179.63,0.0
eusvk,10122764.35,1889683.84
eusvn,5723172.21,7394658.8
euswe,490334989.25,303222563.95
euukr,8553591.78,116377.0
naabw,100916.0,10557.29
naaia,2183.0,0.0
naant,1313702.0,35046240.05
naatg,81480.0,178474.37
nabhs,580777.0,340822.88
nablz,13345.0,4113232.6
nabmu,394805.0,0.0
nabrb,319850.0,7740.16
nacan,140197293.49,112747988.56
nacri,1007512.17,19976411.71
nacub,7237087.0,11065968.22
nacym,6092.0,241946.55
nadma,95032.93,0.0
nadom,2900810.0,2268424.57
nagrd,53402.6,0.0
nagrl,1095943.13,404206.57
nagtm,1638609.59,10323256.16
nahnd,1039433.1,5688520.02
nahti,196029.0,12771.0
najam,988967.94,18370682.07
nakna,48669.83,0.0
nalca,30979.3,0.0
namex,24752741.63,80341866.52
namsr,2875.0,0.0
nanic,376862.9,599936.08
napan,2476027.66,7114066.55
naslv,4569002.33,0.0
naspm,213382.0,0.0
natca,4985.0,0.0
natto,1121415.05,0.0
nausa,1099779152.84,633517778.51
navct,24843.0,0.0
ocaus,98553684.58,41109551.38
ocfji,51701.0,14888367.46
ocmhl,93431.0,0.0
ocncl,612635.0,0.0
ocnzl,17188961.78,14944881.47
ocplw,68406.0,56964.07
ocpng,786552.0,366636.52
ocpyf,1130196.46,0.0
ocslb,7247.0,0.0
ocvut,1603.0,0.0
ocwlf,27560.0,0.0
saarg,40086653.93,74480844.14
sabol,579464.12,221127.91
sabra,252078065.07,427781537.19
sachl,46742549.18,25392708.96
sacol,16038394.93,48720238.94
saecu,5360548.55,25476341.69
saflk,12234624.0,0.0
saguy,425118.0,5006499.55
saper,3469529.24,6729836.04
sapry,2042044.33,27561.13
saury,3274709.32,52563.44
saven,10248728.54,822192.14
xxxxg,108360798.0,0.0
xxxxh,5310610.0,0.0
xxxxi,16812680.0,0.0
