nacym,3308.0,0.0
nadma,17499.41,5777.0
nadom,6903716.0,1861159.45
nagrd,26354.88,0.0
nagrl,720567.14,0.0
nagtm,1811262.04,2970240.59
nahnd,434938.56,4120801.0
nahti,472994.0,0.0
najam,1136170.99,9996395.31
nakna,24050.43,11278.92
nalca,80691.2,0.0
namex,58655557.78,213156189.74
namsr,143103.0,0.0
nanic,338738.04,1137803.69
napan,7919947.89,7760468.79
naslv,6077697.74,38879.59
naspm,10503.0,0.0
natca,62678.0,0.0
natto,2775486.27,0.0
nausa,1578575611.88,910821136.06
navct,38643.29,0.0
navgb,96817.0,0.0
ocaus,107880515.19,25016715.68
ocfji,13118.0,10674195.74
ocfsm,5891.0,0.0
ocmhl,14654.0,0.0
ocmnp,65777.0,0.0
ocncl,8460650.26,0.0
ocnru,171805.0,0.0
ocnzl,17464361.17,13480136.83
ocplw,12822.0,0.0
ocpng,0.0,3654947.1
ocpyf,1325211.05,0.0
ocslb,98098.0,0.0
octkl,8153.0,0.0
octon,43623.0,0.0
octuv,571692.0,0.0
ocvut,23123.0,0.0
ocwlf,20939.0,0.0
ocwsm,149941.0,0.0
saarg,52385529.37,138693790.71
sabol,442740.46,423517.51
sabra,193651044.39,423283297.68
sachl,59847396.53,26825169.78
sacol,5097764.68,79546361.01
saecu,1606562.66,18135506.97
saguy,36924.0,44800053.98
saper,5484786.6,21877320.73
sapry,3593535.6,0.0
sasur,273167.66,0.0
saury,7534180.34,251809.82
saven,17042204.95,800416.32
xxxxh,130954742.0,1252595.4
