euirl,46648016.82,15470954.43
euisl,1562773.85,111760.05
euita,472342225.07,173700537.21
eultu,4756354.09,102871.53
eulva,1888297.4,198321.04
eumda,1932397.28,0.0
eumkd,1677122.36,0.0
eumlt,1769239.94,112123.41
eunld,136838415.77,49031428.38
eunor,31991011.38,1817167.49
eupol,59497979.47,5728855.43
euprt,6079709.79,1628578.15
eurou,10523993.28,1204.0
eurus,254310116.71,18892.11
eusrb,4258066.92,3828.0
eusvk,19545048.78,769530.0
eusvn,3461538.37,595254.82
euswe,61989595.98,58906768.44
euukr,51009954.6,133297.35
naabw,23629.0,0.0
naant,80279.76,1431.0
naatg,46508.0,10812.54
nabhs,23325.0,0.0
nablz,167436.44,82841.4
nabmu,16006.0,0.0
nabrb,231920.04,22214.0
nacan,112096885.31,364621406.24
nacri,741762.46,366396.93
nacub,29902.0,0.0
nacym,102526.0,0.0
nadma,518083.0,275004.59
nadom,864676.36,80172.0
nagrd,11360.78,0.0
nagrl,17900.0,0.0
nagtm,756117.25,3527.0
nahnd,699632.0,3896.0
nahti,165102.0,0.0
najam,1507898.51,0.0
nakna,6653.0,0.0
nalca,53328.0,0.0
namex,87878869.29,1420196.78
namsr,6293.0,0.0
nanic,891498.23,0.0
napan,5543120.6,0.0
naslv,980180.4,525130.0
naspm,201754.0,0.0
natca,40859.0,0.0
natto,2830424.11,0.0
naumi,105197.0,0.0
nausa,2013046409.6,129529119.14
navct,16720.24,0.0
ocasm,1132.0,186340.26
ocaus,103874706.94,201024750.97
ocfji,5534624.86,1872105.55
ocfsm,6386.0,0.0
ocgum,245083.0,0.0
ockir,30888.0,0.0
ocmhl,11754.0,0.0
ocncl,639938.85,0.0
ocnru,1792.0,0.0
ocnzl,25477201.71,1182688.83
ocpcn,22155.0,0.0
ocpng,1026374.0,0.0
ocpyf,530379.36,0.0
octkl,1495.0,0.0
ocwsm,25269.77,0.0
saarg,10214509.02,9494459.74
sabol,1229926.84,95361.38
sabra,23086737.33,21654094.45
sachl,29280821.84,46116620.23
sacol,7660405.37,1076720.94
saecu,5934935.75,873697.38
saguy,441613.42,0.0
saper,8258523.48,96904.98
sapry,568599.0,0.0
sasur,220395.0,0.0
saury,1103643.95,0.0
saven,2489342.94,0.0
xxxxh,921331.0,0.0
