eublx,437551424.75,244854345.77
euche,63623190.63,41291392.78
eucze,32719984.04,5720781.68
eudeu,476727586.55,255025492.36
eudnk,21198650.65,22936012.85
euesp,84552389.93,24290484.52
euest,4840236.3,4164398.02
eufin,18509310.98,16030013.24
eufra,238716405.02,68096969.26
eugbr,1080621479.73,233939616.58
eugib,74233.0,11052.0
eugrc,9477157.73,1273441.14
euhrv,7982394.96,3918559.0
euhun,3778531.3,3816798.8
euirl,49475453.85,18471621.4
euisl,986185.47,180412.81
euita,464512539.21,133430020.28
eultu,4362427.43,5533.0
eulva,3059654.86,111678.88
eumda,1910860.71,0.0
eumkd,1701035.09,0.0
eumlt,1386402.45,264214.67
eumne,1015669.66,0.0
eunld,128701851.16,39057464.79
eunor,25039790.35,2314817.12
eupol,53553211.82,753373.0
euprt,5259718.53,1619645.14
eurou,7686315.66,25469.32
eurus,223768976.34,1641908.32
eusmr,7342.0,0.0
eusrb,3403031.26,37568.0
eusvk,31286627.4,127385.97
eusvn,2500407.21,0.0
euswe,39538105.18,17774472.88
euukr,40422935.21,72342.65
euvat,44609.0,0.0
naabw,40637.0,17803.71
naant,90244.0,36305.41
naatg,71268.0,0.0
nabhs,84726.6,1545483.91
nablz,131495.0,0.0
nabrb,228797.91,4884.0
nacan,101590370.71,282847408.8
nacri,436170.54,857896.11
nacub,44938.0,33432.81
nacym,25083.0,159928.63
nadma,2611759.0,1163246.36
nadom,195700.78,1039085.0
nagrd,24664.58,0.0
nagtm,1578863.37,588300.0
nahnd,1485212.52,1493303.66
nahti,62201.0,0.0
najam,3473606.37,0.0
nakna,5768.0,0.0
nalca,39225.0,133895.02
namex,80256195.74,199485.75
nanic,882184.19,0.0
napan,4872470.07,0.0
naslv,1077558.28,91769.0
natto,1931379.94,0.0
naumi,17113.0,0.0
nausa,1644309736.92,77714055.68
navct,58268.7,0.0
ocasm,12957.0,1949.0
ocaus,92839108.68,135057445.7
occok,98505.0,0.0
ocfji,3057267.0,422741.74
ocgum,23666.0,0.0
ockir,37939.21,0.0
ocncl,46181.0,0.0
ocnru,15555.0,0.0
ocnzl,22929290.75,925956.79
ocplw,4775.0,0.0
ocpng,1151713.0,0.0
ocpyf,464334.09,0.0
ocslb,564766.0,0.0
ocvut,12626.0,0.0
ocwsm,31389.87,0.0
saarg,7080590.81,1674584.82
sabol,637363.88,1083756.02
sabra,17701262.9,74477927.37
sachl,21479778.37,30868162.39
sacol,7469538.7,28255303.72
saecu,6077018.24,2662374.58
saguy,73753.88,0.0
saper,7317455.83,0.0
sapry,468220.33,0.0
sasur,122441.0,0.0
saury,975248.18,0.0
saven,1116205.04,0.0
xxxxh,1850447.0,0.0
