nabhs,609192.82,0.0
nablz,2990791.4,142740.22
nabmu,464596.0,47233.34
nabrb,2703951.23,54775.19
nacan,632546511.61,378830624.08
nacri,8053702.44,236074.41
nacub,8671065.67,256493.83
nacym,16953296.0,9294.61
nadma,612665.23,651131.06
nadom,14476941.21,0.0
nagrd,570947.92,1056.31
nagrl,44406.0,103696.15
nagtm,15613976.89,25512.77
nahnd,4028877.89,10252.34
nahti,4099567.0,2455.0
najam,10295893.26,0.0
nakna,664177.11,0.0
nalca,387056.81,0.0
namex,455657722.26,16205214.57
namsr,2382997.0,0.0
nanic,4796461.67,2722.69
napan,139512988.77,15346.92
naslv,7697421.06,0.0
natca,505814.0,0.0
natto,7194617.34,90058.46
nausa,10414311576.1,2134029978.24
navct,225205.12,1502.0
navgb,1107851.0,0.0
naxxc,155622.0,0.0
ocaus,2007117897.82,1584794052.63
occok,825732.0,0.0
ocfji,13865142.0,1652065.66
ocfsm,53525.0,0.0
ockir,395180.0,0.0
ocmhl,268265.0,0.0
ocmnp,281518.0,0.0
ocncl,8919847.01,133452.0
ocnfk,6643390.0,0.0
ocniu,81642.0,0.0
ocnru,1360758.0,0.0
ocnzl,182887635.19,152002101.67
ocplw,141170.0,0.0
ocpng,35130771.17,1701051.95
ocpyf,13559391.82,20690.0
ocslb,1462184.0,0.0
octkl,1211560.0,0.0
octon,478533.0,0.0
octuv,20494.0,0.0
ocvut,464706.0,0.0
ocwlf,236241.68,0.0
ocwsm,3841043.51,0.0
ocxxa,3886165.0,0.0
ocxxb,4462630.0,4312.0
saarg,108227912.16,50876109.01
sabol,3817394.37,824152.97
sabra,299624339.07,225387696.89
sachl,90368269.55,50410877.06
sacol,58567061.05,2908770.98
saecu,31135659.22,3097154.61
saflk,1800764.0,0.0
saguy,1540373.2,5406.0
saper,37026273.46,149401.41
sapry,5589729.5,0.0
sasur,2523255.01,40552.0
saury,15433543.83,1524683.0
saven,32964849.33,88919.0
xxxxh,18659.0,0.0
xxxxi,52990031.0,1187167.92
