asirn,56646105.79,139228.83
asirq,44308987.0,0.0
asisr,4517996.94,20000.0
asjor,85076804.47,604681.21
asjpn,10157002129.03,3775757032.14
askaz,273713.0,0.0
askgz,476189.0,39936.76
askhm,59812792.0,0.0
askor,2938350198.1,1398785412.77
askwt,40909601.0,15527326.22
aslao,1553853.0,0.0
aslbn,72598917.34,168010.27
aslka,111948267.0,2710971.84
asmac,17914623.46,3033.0
asmdv,10648707.98,50684.06
asmmr,151878897.0,726645.56
asmng,679592.95,0.0
asmys,1552625436.54,584790162.41
asnpl,17526889.94,0.0
asomn,41571732.82,124571.37
aspak,126857532.0,29999358.93
asphl,699728390.82,90177152.0
asprk,2419095.0,1144.46
asqat,12118672.0,0.0
assau,477168171.42,342296169.63
assgp,5025725783.0,2207866214.27
assyr,69462694.0,0.0
astha,1167738038.76,317290776.72
astjk,97936.0,0.0
astkm,924961.0,0.0
astur,188143568.77,19546923.89
asuzb,240697.0,0.0
asvnm,290305495.0,5322918.41
asxxb,1489411923.0,774269180.47
asyem,47440366.0,0.0
eualb,385170.93,95190.1
euand,1428974.52,0.0
euaut,144377594.56,202936158.86
eubgr,50440110.54,10334060.12
eubih,474456.0,14674.09
eublr,10788320.29,1727198.0
eublx,984868553.09,122577330.37
euche,206321621.44,95154666.17
eucze,51907306.99,10968843.65
eudeu,2105700343.69,1591696917.94
eudnk,208118440.55,65245564.01
euesp,1152528042.11,160956537.72
euest,6521359.17,671721.8
eufin,132113798.32,268511672.64
eufra,1099194527.41,366754694.06
eugbr,1571064410.7,899867106.67
eugrc,139483584.76,21307929.87
euhrv,9537993.38,3393290.2
euhun,82685356.7,7497362.64
euirl,93602612.91,1520977.8
euisl,4584771.38,6485.0
euita,1174684693.84,278264452.45
eultu,2174735.93,0.0
eulva,2648169.99,0.0
eumda,340452.19,0.0
eumkd,1930080.21,0.0
eumlt,3173518.73,0.0
eunld,1221173060.33,227494184.43
eunor,83539794.03,2709367.35
eupol,193305117.96,2038863.7
euprt,48307281.84,828973.89
eurou,36902712.11,141938.68
eurus,78384012.24,8803487.73
euscg,20822127.0,39523.59
eusvk,19495077.37,34100.27
eusvn,32640782.8,1138.0
euswe,98268304.21,166201015.13
euukr,38295952.29,32136.0
euxxc,175946.0,0.0
naabw,42889.0,83422.28
naaia,93992.0,0.0
naant,12558876.0,14058038.67
naatg,1753124.0,0.0
nabhs,941767.83,55196.78
nablz,207997.16,141227.0
nabmu,349503.0,1150799.38
nabrb,2510506.39,318415.98
nacan,620851819.43,445501498.06
nacri,6921607.1,1280649.42
nacub,227070.0,0.0
nacym,314546.0,0.0
nadma,1737819.0,195535.95
nadom,20255463.0,0.0
nagrd,478055.47,38005.29
nagrl,800904.63,21593.85
nagtm,6576477.63,3050283.0
nahnd,6520006.62,28704.51
nahti,3788365.0,31012.69
najam,9154421.4,0.0
nakna,4305.0,0.0
nalca,692863.9,13888.0
namex,369052096.68,6330038.08
namsr,98198.0,0.0
nanic,2013132.98,0.0
napan,96542567.59,0.0
naslv,3909981.31,4110.0
natca,7329.0,0.0
natto,5834732.54,1677.6
nausa,9377979496.21,2230681229.85
navct,173530.08,0.0
naxxc,802945.0,0.0
ocaus,1755177975.72,1544583919.92
occok,199762.0,0.0
ocfji,2507858.0,660182.86
ockir,78513.86,0.0
ocmhl,15465.0,0.0
ocncl,2062676.0,0.0
ocnfk,243107.0,0.0
ocniu,442409.0,0.0
ocnru,65610.0,0.0
ocnzl,110952232.6,40274224.34
ocplw,556814.0,0.0
ocpng,63359178.77,81814.0
ocpyf,9795470.78,2983.56
ocslb,1166061.0,0.0
octkl,198307.0,0.0
octon,103437.0,0.0
octuv,52344.43,0.0
ocvut,74673.0,0.0
ocwsm,144914.0,0.0
ocxxa,1466345.0,0.0
ocxxb,2603214.0,5545.0
saarg,136906254.34,42143360.42
sabol,1364118.89,149650.55
sabra,231895119.87,263825101.09
sachl,111750560.92,60369156.07
sacol,36555851.18,1695000.7
saecu,13917291.44,2488831.95
saflk,1374276.0,0.0
saguy,1190417.14,0.0
saper,53403008.37,46206.53
sapry,3943389.71,0.0
sasur,1991471.0,0.0
saury,13493126.55,4225935.72
saven,34259547.32,1247506.0
xxxxc,45827.0,0.0
xxxxh,1010.0,0.0
