ocaus,1635290699.79,1516757938.28
occok,409001.0,0.0
ocfji,11857354.0,6930207.41
ocfsm,22535605.0,997458.6
ockir,298657.0,0.0
ocmhl,108340.0,1639.0
ocmnp,616885.0,0.0
ocncl,13567108.68,8092.24
ocnfk,2812341.0,0.0
ocniu,4977886.0,0.0
ocnru,1977303.0,0.0
ocnzl,140207841.03,122452632.56
ocplw,827322.0,0.0
ocpng,41655896.18,419150.54
ocpyf,10504353.15,0.0
ocslb,928284.0,0.0
octkl,1693030.0,6124.0
octon,879903.0,0.0
octuv,11363.0,0.0
ocvut,295313.0,0.0
ocwlf,313951.0,0.0
ocwsm,1009823.0,0.0
ocxxa,855293.0,0.0
ocxxb,4319778.0,1961504.43
saarg,114275004.26,75208446.47
sabol,3075527.46,48386.4
sabra,315024925.82,255814227.14
sachl,86448568.12,113879664.38
sacol,46677836.47,2838459.97
saecu,18186857.96,487345.28
saflk,607640.0,0.0
saguy,1816695.85,0.0
saper,35039899.1,32559065.49
sapry,5015313.94,0.0
sasur,3146186.45,0.0
saury,18907044.05,0.0
saven,34578153.76,1261.29
xxxxc,625986.0,0.0
xxxxh,25817.0,0.0
