nahnd,43072012.12,615867.81
nahti,3585504.0,659997.0
najam,13855511.66,1220356.55
nakna,139270.79,0.0
nalca,918339.58,0.0
namex,563564770.4,224614015.57
nanic,18966369.7,34140.07
napan,272890668.43,13422782.29
naslv,78526208.73,111505.45
natto,6903768.42,68810.1
nausa,10242751612.51,11371032353.76
navct,136531.06,0.0
ocaus,919863472.0,1821022254.18
ocfji,31865081.02,11667337.12
ockir,183633.0,0.0
ocmhl,990838.0,0.0
ocmnp,125027157.0,1438684.0
ocncl,7807511.48,37068764.86
ocniu,7972871.0,10270.72
ocnru,298937.0,0.0
ocnzl,97026576.3,149169508.22
ocpng,10272664.18,97166.0
ocpyf,5579273.24,296336.0
ocslb,1310052.0,0.0
octkl,71696.0,0.0
octon,448347.0,0.0
octuv,11346.0,0.0
ocvut,1312993.0,0.0
ocwlf,69878.99,0.0
ocwsm,1408711.86,144696.0
ocxxb,69909135.0,8731833.62
saarg,21977775.44,91788830.09
sabol,2529187.18,1900409.42
sabra,328452168.51,565916781.38
sachl,309191136.0,137819254.2
sacol,54956609.89,23525556.85
saecu,38749344.82,4158563.03
saguy,3289001.36,7234543.02
saper,19177937.77,4396700.94
sapry,38010955.7,275996.08
sasur,2457090.0,0.0
saury,12576450.1,1151388.84
saven,85169424.33,1333698.9
xxxxc,12130.0,0.0
xxxxh,1286.0,0.0
