nalca,964030.47,23989.0
namex,188200002.03,146866378.37
nanic,13352485.94,0.0
napan,713994358.17,18689640.43
naslv,25340986.55,216278.3
natto,10132206.11,1181271.38
nausa,10759410998.36,13659011449.78
navct,210456.05,0.0
ocaus,825395132.13,2125454907.64
ocfji,21275080.0,5721657.47
ockir,397296.52,0.0
ocncl,19423956.0,8324082.35
ocniu,56360.0,0.0
ocnru,573409.0,0.0
ocnzl,172086584.22,248859660.34
ocpng,28338097.0,260487.45
ocslb,4623022.0,39531.43
octon,445825.0,0.0
octuv,85051.0,0.0
ocvut,2585546.0,0.0
ocwsm,672163.0,0.0
ocxxb,194884336.0,9135605.51
saarg,100904107.41,301350660.09
sabol,3408120.42,100009.82
sabra,931108087.0,435550267.35
sachl,142424841.02,90229365.01
sacol,54443484.5,100581940.54
saecu,31869005.15,3580987.61
saguy,2279462.0,48880.55
saper,50084633.59,4802493.93
sapry,199680080.94,782929.56
sasur,14963543.48,0.0
saury,53385635.98,1679022.69
saven,79910382.47,6941355.48
xxxxh,9375.0,0.0
