aspak,133600183.42,322658224.33
asphl,184282909.43,136551028.4
asprk,1990250.0,2345435.71
aspse,1203982.0,0.0
asqat,254030129.0,25529307.85
assau,1341283808.17,677389867.47
assgp,896162940.31,468055390.31
assyr,250826700.0,7154395.52
astha,399263085.44,985363730.32
astjk,1231797.0,0.0
astkm,24463808.0,13049.53
astls,221957.0,0.0
astur,4060711608.44,3398521414.71
asuzb,13912387.0,92329.0
asvnm,187046207.7,1088087649.05
asxxb,397598886.0,1330843167.56
asyem,48670755.19,38147.0
eualb,80339672.06,36252234.59
euand,1083015280.0,38558680.59
euaut,2176580547.79,2448929801.74
eubgr,586509055.63,506067253.83
eubih,89938701.43,33333605.34
eublr,162121531.68,173664584.11
eublx,7268934010.35,8594837014.92
euche,3522039721.79,4344920728.23
eucze,1951488734.28,2547225908.02
eudeu,24166575063.55,39386274267.99
eudnk,1273992797.15,2571159529.63
euest,117388336.35,64125727.18
eufin,740117386.05,1324420404.42
eufra,36274947026.95,34808359665.45
eugbr,14562705113.26,13038927789.9
eugib,1288409111.0,26796287.93
eugrc,2463922622.31,495521155.79
euhrv,332975876.16,54838866.56
euhun,1026429637.73,2385175295.31
euirl,880907089.35,5507171421.11
euisl,46669938.98,177195827.66
euita,17155499994.96,21168083835.61
eultu,270748170.29,227229642.0
eulva,119453604.67,80033928.47
eumda,31886141.1,623254.22
eumkd,54285502.21,8804907.59
eumlt,221554788.98,88313634.36
eumne,32227091.79,1223551.29
eunld,6270055927.03,12521590375.44
eunor,904766581.06,767861465.47
eupol,3356775969.15,3418596435.27
euprt,20045827913.74,10213863142.49
eurou,1008886323.95,1150190110.37
eurus,2196195209.45,2099548137.68
eusmr,8670829.0,6107453.28
eusrb,163529757.95,47687007.56
eusvk,620545711.11,1288066265.56
eusvn,660890466.46,284188108.53
euswe,1664654671.04,2823032849.23
euukr,356350508.08,201853770.58
euvat,18478.0,0.0
euxxc,149509373.0,207548056.73
naabw,7377036.48,165586.8
naaia,163546.0,0.0
naant,124116596.0,14456106.88
naatg,5628564.0,42334.71
nabhs,36404047.96,2571373.41
nablz,42501878.0,4810457.67
nabmu,12076478.0,207284.0
nabrb,4258046.5,5264414.65
nacan,1244500213.21,1085293725.8
nacri,102302826.88,85707952.78
nacub,649269973.0,162018207.06
nacym,56284081.0,2322796.58
nadma,387594.0,347806.71
nadom,280816428.57,165739094.83
nagrd,674764.37,0.0
nagrl,36058.0,3769.0
nagtm,139501214.29,36377927.75
nahnd,62061191.43,25798687.78
nahti,11296546.0,1530.0
najam,33907909.21,460675.46
nakna,2197046.0,15092.0
nalca,530682.0,0.0
namex,3263311909.48,2792450040.7
namsr,33463.37,0.0
nanic,53258957.34,2693645.65
napan,214582680.82,38900248.41
naslv,73893640.06,65349767.82
naspm,204286.0,0.0
natca,20686.0,0.0
natto,39552044.62,95061.0
nausa,8341886978.73,10672362541.64
navct,8922941.52,1191734.13
navgb,22564008.0,31574.0
ocasm,1178343.0,2027.0
ocaus,1323477984.79,531654756.34
occok,25846.0,0.0
ocfji,988852.93,5826.0
ocfsm,261647.0,0.0
ocgum,1103607.0,2553.0
ockir,1153.33,0.0
ocmhl,6621961.0,16359.0
ocmnp,276336.0,0.0
ocncl,18580739.0,0.0
ocnzl,140752365.98,70284895.76
ocpng,3792053.0,3882.0
ocpyf,26552271.86,104449.23
ocslb,35012.0,0.0
octkl,1906.0,0.0
ocvut,8579167.0,810889.74
ocwlf,95557.0,0.0
ocwsm,191258.34,0.0
saarg,902324736.24,1905559746.39
sabol,50798771.36,91040018.67
sabra,2033019802.45,2844405244.83
sachl,1001826645.65,1149039858.5
sacol,484964081.88,527365723.78
saecu,231064744.98,400137069.04
saflk,5555121.0,55432.85
saguy,2140699.18,0.0
saper,315848856.71,380267106.76
sapry,44293821.59,3446889.3
sasur,5434858.0,0.0
saury,103445166.23,44863644.3
saven,803445405.53,508722282.3
xxxxg,1531965272.0,0.0
xxxxh,1784075293.0,0.0
