asnpl,1895498.0,29764.99
asomn,38717409.22,2152322.75
aspak,49535220.0,74375307.01
asphl,118654402.72,90637666.43
asprk,31524365.0,5552656.52
asqat,46944084.17,488696.42
assau,655902826.06,204616336.01
assgp,419319416.19,377031016.29
assyr,112955317.03,30830205.45
astha,249627701.06,677916712.98
astjk,2029054.0,0.0
astkm,1656205.0,2834.0
astur,1062021952.04,977589893.91
asuzb,13351555.0,0.0
asvnm,53651336.0,21202107.78
asxxb,279435498.0,760116118.17
asyem,21432737.0,147616.66
eualb,16757916.02,1486878.0
euand,514542019.4,33415516.63
euaut,1012256935.77,1680094353.72
eubgr,128079975.38,172827407.31
eubih,25047705.0,11209727.4
eublr,27775485.14,18726903.63
eublx,3633054234.91,5702464419.56
euche,1494527774.4,2518411079.05
eucze,687850691.53,631790228.65
eudeu,12867096870.7,24143373918.54
eudnk,733694955.51,1127076827.49
euest,45462763.86,44447867.79
eufin,602179560.14,948033566.64
eufra,20734141259.73,26533472771.77
eugbr,10094101254.01,10907831437.97
eugib,330788854.0,34309517.76
eugrc,1009075830.81,355512395.14
euhrv,129504195.84,26637274.35
euhun,614437951.92,692780089.07
euirl,709397016.67,2093611721.52
euisl,94778277.08,21594792.4
euita,9848452977.79,14428829856.93
eultu,90654437.46,117525146.87
eulva,48640129.07,15235597.36
eumco,638829621.0,0.0
eumda,6891733.14,207088.0
eumkd,11083454.83,4011608.23
eumlt,75218609.76,23569680.15
eunld,3866870019.34,6160216407.36
eunor,538054735.13,740135315.3
eupol,1228210322.24,626117700.03
euprt,10994998948.35,4394779340.19
eurou,218940602.54,142984854.74
eurus,669974769.62,549732877.71
euscg,59185919.0,12868554.78
eusvk,361528144.5,160932380.58
eusvn,272584476.84,99749143.59
euswe,1027501677.17,1831325435.97
euukr,92990053.51,81602019.39
naabw,4137593.0,14444463.44
naaia,227616.09,0.0
naant,6011612.0,17710682.72
naatg,21002051.0,2915119.15
nabhs,96933743.82,74683114.7
nablz,2019449.95,2799443.5
nabmu,28897922.0,45094781.0
nabrb,8142136.39,412444.89
nacan,568926426.9,665643910.06
nacri,113254679.91,57351704.94
nacub,684924392.12,152452645.35
nacym,89931917.0,80210252.34
nadma,256332.73,3899652.14
nadom,386198492.52,24644216.01
nagrd,1060739.93,0.0
nagrl,27916956.43,0.0
nagtm,95914833.23,22747270.42
nahnd,37059031.33,2574651.89
nahti,7076688.0,0.0
najam,20947961.89,186615.98
nakna,815652.33,0.0
nalca,367573.35,0.0
namex,1932836242.17,365095356.11
namsr,3012.0,0.0
nanic,27245863.35,2308538.74
napan,88300687.34,28168096.08
naslv,81799821.31,1531304.11
naspm,3583.0,0.0
natca,227101.0,0.0
natto,64493471.53,881970.72
nausa,5342726309.61,6159839779.47
navct,10773232.34,5543543.0
navgb,10214287.0,4571325.0
ocaus,397654813.73,479404324.49
occok,107996.0,0.0
ocfji,528240.0,0.0
ockir,12846.0,0.0
ocmhl,9592.0,2662.0
ocmnp,60182.0,0.0
ocncl,19199655.03,8590.0
ocnru,26393.0,0.0
ocnzl,67896641.34,11265929.65
ocpcn,8125.0,0.0
ocpng,948216.93,0.0
ocpyf,16567962.41,768672.94
ocslb,12772.0,0.0
octon,10831.0,0.0
ocvut,28282.0,0.0
ocwlf,287570.3,0.0
ocxxb,826190.0,0.0
saarg,729386486.11,1147339111.86
sabol,30316492.45,10285419.44
sabra,1286607577.59,1125709296.23
sachl,487299025.04,366651257.0
sacol,269602962.55,159229400.62
saecu,117563854.1,87390529.18
saflk,12851859.0,46822624.79
saguy,1276321.47,0.0
saper,179844226.13,127595948.39
sapry,24287550.79,3476146.39
sasur,811094.9,0.0
saury,105781127.8,26201588.85
saven,485694183.91,175977865.61
xxxxh,472991419.0,0.0
