asyem,14162469.0,179264.07
eualb,23007189.98,520135.72
euand,480660399.74,27314337.94
euaut,1031756353.58,1911842866.89
eubgr,114612428.55,119279086.91
eubih,19343078.0,2114579.04
eublr,25609053.33,18834314.99
eublx,3463496648.74,5684667303.26
euche,1366520991.17,1916876276.94
eucze,433582692.79,479449226.96
eudeu,13904340151.54,23408380522.13
eudnk,719250534.46,1195201733.49
euest,33106069.66,14838127.42
eufin,518430257.89,976726580.6
eufra,20878060962.44,26768749396.8
eugbr,9532504765.76,10799300344.71
eugib,264356089.0,622185.92
eugrc,1092320841.58,335815032.27
euhrv,88540672.72,15199202.3
euhun,468111191.5,444667315.82
euirl,736156337.83,2163757308.37
euisl,51863423.21,30767142.83
euita,9632883340.33,14186314157.75
eultu,69766151.36,45476461.15
eulva,25685729.88,13903428.53
eumco,574393223.0,0.0
eumda,3550581.9,3658527.26
eumkd,10518445.98,2951718.16
eumlt,68771589.24,10866416.3
eunld,3853931030.56,5850913514.28
eunor,782071991.63,585886900.88
eupol,1088928218.05,392563576.13
euprt,10180031716.59,4221276990.52
eurou,111150399.71,94742696.73
eurus,418166049.04,418714138.37
euscg,36078222.71,6296479.36
eusvk,170222295.54,106836417.75
eusvn,245953034.95,77398665.22
euswe,1267345814.7,2516373200.37
euukr,67967265.24,48243052.89
naabw,5145685.0,2976291.96
naaia,147559.0,0.0
naant,30873775.0,47363028.84
naatg,448831.85,107333.71
nabhs,120259033.6,38276052.95
nablz,2341746.61,39785236.9
nabmu,13006731.0,6429844.52
nabrb,4529920.32,304553.02
nacan,570868868.98,537499982.66
nacri,98695622.75,91210606.11
nacub,685461475.04,158185874.79
nacym,71087114.0,139512837.91
nadma,243009.58,152548.93
nadom,244312289.0,17525498.36
nagrd,681722.36,0.0
nagrl,992085.03,0.0
nagtm,79197075.27,6737791.54
nahnd,39498030.89,5859113.84
nahti,8961563.0,34194.8
najam,13642723.07,49114.67
nakna,198268.12,0.0
nalca,700691.05,0.0
namex,1296806259.18,371506922.12
namsr,2353553.0,0.0
nanic,22470117.56,4625403.92
napan,286261415.14,21778365.32
naslv,43609470.41,1170470.13
naspm,12527.0,0.0
natca,260261.0,0.0
natto,19786191.23,3069828.1
nausa,5024745580.68,7063923221.52
navct,12433468.85,11936640.6
navgb,22137801.0,11470117.42
ocaus,428393271.37,389849259.26
ocfji,280137.0,0.0
ockir,12186.0,0.0
ocmnp,73565.0,6105.11
ocncl,15563061.68,48512.69
ocnzl,168606431.1,27145142.98
ocplw,14427.0,19290.45
ocpng,975416.0,0.0
ocpyf,11788556.13,16378.0
ocslb,403631.0,0.0
octkl,90317.0,0.0
octon,4092.0,0.0
ocvut,45474.0,0.0
ocwlf,67701.0,0.0
ocwsm,3190472.0,0.0
ocxxb,631850.0,0.0
saarg,1019167087.37,1007348379.61
sabol,58644314.36,9967606.92
sabra,1515865857.91,1276076928.21
sachl,425310850.86,325746450.93
sacol,244768212.17,169938134.57
saecu,109774964.99,144006409.34
saflk,6042190.0,0.0
saguy,1459277.81,0.0
saper,194814163.65,144348762.73
sapry,61434390.15,1797245.84
sasur,20766039.27,11305.74
saury,121915281.4,21097959.73
saven,399201641.15,152488675.71
xxxxc,9497455.0,0.0
xxxxh,358353565.0,0.0
