nagtm,98016267.57,4019493.89
nahnd,121385659.2,27155321.77
nahti,7580385.0,1217114.0
najam,24982587.39,1088274.53
nakna,280436.06,0.0
nalca,929277.82,0.0
namex,2606745578.32,462404049.18
namsr,22133.14,0.0
nanic,32009247.6,445901.33
napan,125349826.84,32353786.31
naslv,76824272.71,6281197.39
naspm,2832.0,0.0
natca,174200.0,0.0
natto,66770794.89,55235.0
nausa,6733617156.9,6423278285.97
navct,53161770.18,13921048.0
navgb,29991293.0,67035578.53
ocaus,686832088.14,507201704.53
occok,108317.83,0.0
ocfji,506698.23,704430.17
ocfsm,83878.0,0.0
ockir,351915.0,0.0
ocmhl,21904.0,0.0
ocmnp,85872.0,0.0
ocncl,22672009.28,26090.36
ocnru,25113.0,0.0
ocnzl,99939716.5,25162940.42
ocpng,325761.0,0.0
ocpyf,18943320.12,7374.17
ocslb,8992.0,0.0
octkl,1766.0,0.0
octon,30177.0,0.0
ocvut,88553.0,3522.0
ocwlf,1564436.64,0.0
ocwsm,326053.0,0.0
ocxxb,1079919.0,7905.0
saarg,451102371.9,1452603960.9
sabol,25900932.02,13637491.06
sabra,1014057646.65,1676870689.83
sachl,536453849.97,525339348.09
sacol,275036689.71,226814764.05
saecu,158122493.61,172223774.11
saflk,22218435.0,0.0
saguy,1723346.88,0.0
saper,181727269.46,152964670.47
sapry,45340658.6,4463738.42
sasur,2980204.65,0.0
saury,67302892.0,12633211.46
saven,376448501.18,169386772.47
xxxxh,806097559.0,156980.0
