ocmhl,3336891.0,7902435.56
ocmnp,254015.0,91117.0
ocncl,41534347.69,19703042.2
ocnfk,368367.0,745849.74
ocnru,154362.0,0.0
ocnzl,547458404.04,345947972.13
ocplw,184356.0,74930.68
ocpng,305743658.0,202810627.72
ocpyf,13603107.28,15714186.75
ocslb,9570830.86,11862579.11
octkl,106988.0,218092.74
octon,4842971.8,2666680.72
octuv,642967.0,39654.0
ocvut,3637182.78,1303894.34
ocwlf,242835.0,103639.0
ocwsm,8576337.65,1616388.92
saarg,397156915.79,1736770103.88
sabol,24425132.75,3790503.51
sabra,1968681914.69,2689459187.01
sachl,280815671.75,373537020.07
sacol,188258499.45,111996355.81
saecu,97034231.19,37600641.78
saflk,0.0,1820.0
saguy,2227529.19,787512.53
saper,223255902.84,188330730.0
sapry,32769307.14,23669542.66
sasur,4800899.33,4318095.07
saury,44635534.0,19188591.88
saven,123500374.35,56160155.2
