ocwsm,3747471.26,0.0
saarg,116583909.28,372929623.37
sabol,5111780.41,849079.48
sabra,468447722.91,563931572.15
sachl,143639809.8,206132941.55
sacol,101223973.15,5553561.34
saecu,22313002.53,4382234.24
saflk,34111.0,0.0
saguy,921054.88,448098.19
saper,55987556.37,2049210.67
sapry,5207699.55,38039.0
sasur,2533620.76,29339.0
saury,5115864.18,33939.37
saven,76088046.44,328914.3
xxxxh,5767105.0,0.0
