askhm,68145671.0,173565.07
askor,3732780918.2,1780622573.79
askwt,64107129.0,1490054.72
aslao,1610464.0,0.0
aslbn,66768145.82,211922.81
aslka,196850019.98,3607221.48
asmac,14777805.24,92474.1
asmdv,18196342.99,14602.06
asmmr,72744716.0,78296.54
asmng,4772321.22,0.0
asmys,1798518566.66,908608118.83
asnpl,23851660.77,0.0
asomn,28799718.45,578562.11
aspak,157849158.0,9837069.37
asphl,800580420.84,98106924.28
asprk,2612809.0,0.0
asqat,10110827.0,0.0
assau,486077244.7,209896548.32
assgp,4804260314.0,2374123089.44
assyr,62913047.0,23223067.4
astha,1164401385.51,406454619.03
astjk,90413.0,137719.05
astkm,1542908.81,0.0
astur,172134649.56,19212731.73
asuzb,1010308.0,0.0
asvnm,324395070.0,149235005.73
asxxb,1727189803.0,660191790.4
asyem,53848321.0,17232.97
eualb,954825.97,53628.39
euand,1305353.61,3308373.82
euaut,114591682.9,206103116.22
eubgr,49345673.1,6303146.39
eubih,400083.0,163795.13
eublr,8888727.48,4786787.44
eublx,1010131548.69,157697119.17
euche,158528076.27,94391724.74
eucze,56152557.4,14836295.04
eudeu,2017747380.72,1200145910.92
eudnk,208719056.13,54966577.41
euesp,1181244198.76,272676948.11
euest,6732199.36,1931546.92
eufin,117907147.31,90297718.87
eufra,1038198353.24,281313864.71
eugbr,1679186630.2,556040732.62
eugib,48779.0,0.0
eugrc,117311790.28,30147876.32
euhrv,8316350.04,2817207.97
euhun,110570388.55,7017185.37
euirl,76214956.5,7584298.02
euisl,5437844.25,108462.31
euita,909051751.07,211896156.98
eultu,1380989.2,0.0
eulva,1570181.42,0.0
eumda,476862.31,0.0
eumkd,1648135.94,0.0
eumlt,4511849.59,0.0
eunld,1286656105.67,220385950.75
eunor,78817710.78,5310972.8
eupol,189863512.24,1933060.58
euprt,43087407.49,1057442.16
eurou,24219850.56,435308.45
eurus,50699956.48,1373961.08
euscg,11834559.49,0.0
eusvk,21569170.54,8785.0
eusvn,42194937.79,283876.65
euswe,101835066.55,87969263.73
euukr,26226525.48,207012.12
euxxc,63951.0,0.0
naabw,332171.0,105189.04
naaia,22529.0,0.0
naant,9987569.0,14638174.93
naatg,1919452.53,160401.23
nabhs,841240.47,99859.47
nablz,767431.2,4967.35
nabmu,1223300.0,8704.96
nabrb,2662032.55,12399.0
nacan,578188636.47,409363347.33
nacri,10839401.57,625191.63
nacub,8044026.55,128448.01
nacym,1129953.0,0.0
nadma,1804126.63,52297.43
nadom,15919925.0,0.0
nagrd,248182.03,1851.0
nagrl,939788.0,0.0
nagtm,9007703.86,226508.97
nahnd,4634625.75,0.0
nahti,4856644.0,1675.0
najam,7528255.13,0.0
nakna,477323.69,0.0
nalca,669867.36,0.0
namex,329423493.11,8890259.04
namsr,174085.06,0.0
nanic,2408227.79,266902.63
napan,115911760.17,2946149.43
naslv,4545921.12,0.0
natca,315183.0,0.0
natto,5037348.88,4070.0
nausa,9725437568.53,1985462016.1
navct,477759.08,0.0
navgb,253844.0,25977.14
naxxc,40098.0,0.0
ocaus,1629617983.74,1399538236.49
occok,628187.0,0.0
ocfji,11149225.0,2022305.97
ocfsm,30019.0,2467.28
ockir,658453.22,0.0
ocmhl,274675.0,0.0
ocmnp,286354.0,0.0
ocncl,10259756.41,42341.79
ocnfk,142339.0,0.0
ocniu,117741.0,0.0
ocnru,1019525.0,0.0
ocnzl,156651631.49,81547455.7
ocplw,767334.0,0.0
ocpng,32524014.0,56442.58
ocpyf,10693421.48,0.0
ocslb,1494656.0,0.0
octkl,609463.0,0.0
octon,650920.0,0.0
octuv,33246.34,0.0
ocvut,657473.0,0.0
ocwlf,76759.0,0.0
ocwsm,600627.0,0.0
ocxxa,2546670.0,0.0
ocxxb,4655905.0,1130346.82
saarg,119364597.31,76606323.16
sabol,3194795.37,413809.75
sabra,243784040.66,241499078.2
sachl,99636930.77,100411347.29
sacol,33219809.41,2581255.87
saecu,8869085.45,264139.05
saflk,298678.0,0.0
saguy,2278618.07,0.0
saper,35671232.3,684782.03
sapry,4196889.09,0.0
sasur,2705866.82,0.0
saury,12966222.02,0.0
saven,27285424.92,0.0
xxxxc,261620.0,0.0
xxxxh,15460.0,0.0
