eudnk,154365810.69,67389677.19
euesp,1323713576.82,156995742.58
euest,26050604.29,1449675.41
eufin,141518382.21,73050398.64
eufra,1142642786.35,323335207.9
eugbr,1644163727.23,564166368.2
eugib,0.0,211511.0
eugrc,116591002.68,19396881.72
euhrv,29646367.65,809052.84
euhun,168969828.8,15655233.61
euirl,105753947.11,26304331.85
euisl,5583411.51,147216.72
euita,1016013411.6,353901386.84
eultu,8859087.34,408244.67
eulva,1750164.96,0.0
eumda,580895.7,0.0
eumkd,1303889.59,0.0
eumlt,4601069.07,5967.59
eunld,1389007842.53,244259991.03
eunor,88001646.87,5193407.84
eupol,219626694.13,6010812.32
euprt,98450433.27,3065563.08
eurou,38396842.63,8115848.98
eurus,139736188.16,4203160.68
euscg,12454364.82,0.0
eusvk,42578330.25,1114621.54
eusvn,52918737.27,1880031.43
euswe,125098281.66,238657289.97
euukr,74184947.75,1572106.63
euxxc,44638.0,0.0
naabw,767762.15,0.0
naaia,371824.15,0.0
naant,418124.0,407370.52
naatg,1405632.0,267433.05
nabhs,827825.0,13385190.32
nablz,928301.77,643125.77
nabmu,473858.0,385318.1
nabrb,2083982.36,38621.18
nacan,630591157.7,371767813.39
nacri,8783595.14,1020973.09
nacub,4563890.13,0.0
nacym,12456104.0,2940.5
nadma,14995225.81,75876.0
nagrd,336941.91,57245.0
nagrl,0.0,5418.99
nagtm,14941872.1,52213.95
nahnd,6119840.13,50259.87
nahti,6917485.0,1202.0
najam,7689339.92,0.0
nakna,127412.56,0.0
nalca,1720143.66,304884.38
namex,516925810.68,10946379.76
namsr,2376952.0,0.0
nanic,8813013.97,0.0
napan,73854948.92,2396212.13
naslv,9912770.86,0.0
natca,788799.0,0.0
natto,5953674.53,0.0
nausa,9953646078.74,2044361964.57
navct,169533.37,0.0
navgb,857211.0,0.0
naxxc,206763.0,0.0
ocaus,2160583208.0,1449616106.91
occok,2448988.0,19236.0
ocfji,18186219.59,2323064.5
ocfsm,328607.0,149611.0
ockir,257835.0,0.0
ocmhl,20337.0,0.0
ocmnp,163104.0,0.0
ocncl,9394624.6,87488.8
ocnfk,2345420.0,0.0
ocniu,57129.0,0.0
ocnru,607690.0,0.0
ocnzl,212857531.6,116158207.98
ocplw,535186.0,0.0
ocpng,32343837.19,12044344.88
ocpyf,11571137.13,27573.3
ocslb,1666788.0,0.0
octkl,393259.0,0.0
octon,936991.0,0.0
octuv,8576.0,0.0
ocvut,355816.0,0.0
ocwlf,287016.91,0.0
ocwsm,2638944.92,0.0
ocxxa,718286.0,0.0
ocxxb,3916066.0,90351.76
saarg,34249745.44,76284907.98
sabol,3995457.11,351056.69
sabra,386951888.36,269912242.73
sachl,84133503.34,66126786.54
sacol,62435451.88,3204639.13
saecu,14637136.14,1695795.01
saflk,266793.0,0.0
saguy,1412994.75,0.0
saper,39782744.44,504800.06
sapry,4512010.72,0.0
sasur,2405247.23,0.0
saury,5694768.96,35587.0
saven,27804256.68,206034.45
xxxxh,21035.0,0.0
